,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200918C00125000,1584717259,125.0,106.0,138.6,143.5,0.0,0.0,,10,0.7003203796386719,True,REGULAR,USD
1,UNH200918C00150000,1585143600,150.0,85.0,115.05,119.25,0.0,0.0,,0,0.6120644262695314,True,REGULAR,USD
2,UNH200918C00160000,1585153774,160.0,91.08,106.05,110.5,0.0,0.0,1.0,1,0.6029702789306643,True,REGULAR,USD
3,UNH200918C00170000,1583767547,170.0,117.19,92.6,96.9,0.0,0.0,7.0,7,0.48816429809570316,True,REGULAR,USD
4,UNH200918C00175000,1583760621,175.0,95.05,88.25,92.0,0.0,0.0,,5,0.46655806884765627,True,REGULAR,USD
5,UNH200918C00180000,1585061218,180.0,40.25,88.2,92.45,0.0,0.0,,2,0.5550581604003908,True,REGULAR,USD
6,UNH200918C00185000,1585066156,185.0,40.27,84.05,88.5,0.0,0.0,20.0,20,0.5526167785644531,True,REGULAR,USD
7,UNH200918C00190000,1585580157,190.0,72.22,80.2,84.15,0.0,0.0,1.0,1,0.5465133239746094,True,REGULAR,USD
8,UNH200918C00200000,1585148375,200.0,52.5,71.55,75.6,0.0,0.0,21.0,23,0.519963296508789,True,REGULAR,USD
9,UNH200918C00210000,1586374057,210.0,68.23,63.65,67.55,0.0,0.0,2.0,23,0.5025074163818359,True,REGULAR,USD
10,UNH200918C00220000,1586364696,220.0,54.05,55.75,59.75,0.0,0.0,1.0,134,0.5185595019531251,True,REGULAR,USD
11,UNH200918C00230000,1586374057,230.0,53.2,48.5,51.75,0.0,0.0,1.0,71,0.48730981445312505,True,REGULAR,USD
12,UNH200918C00240000,1586361056,240.0,43.0,41.7,45.5,2.5,6.1728396,1.0,42,0.479924634399414,True,REGULAR,USD
13,UNH200918C00250000,1586461922,250.0,37.23,35.6,39.2,-1.7700005,-4.5384626,13.0,259,0.4649101361083985,True,REGULAR,USD
14,UNH200918C00260000,1586443422,260.0,31.0,29.95,33.35,-4.0,-11.428572,13.0,332,0.45015503463745116,True,REGULAR,USD
15,UNH200918C00270000,1586461948,270.0,25.3,25.35,27.15,-3.75,-12.908777,12.0,240,0.4239254385375977,False,REGULAR,USD
16,UNH200918C00280000,1586459686,280.0,20.8,18.75,22.85,2.9499989,16.526604,33.0,417,0.41797457031249996,False,REGULAR,USD
17,UNH200918C00290000,1586461858,290.0,16.66,15.05,18.35,-2.8400002,-14.564103,6.0,453,0.40201403656005863,False,REGULAR,USD
18,UNH200918C00300000,1586461769,300.0,13.0,11.85,15.1,-2.75,-17.460318,1.0,549,0.3971007556152344,False,REGULAR,USD
19,UNH200918C00310000,1586369447,310.0,10.4,9.15,11.4,0.0,0.0,2.0,193,0.3777528045654296,False,REGULAR,USD
20,UNH200918C00320000,1586456592,320.0,7.5,6.95,9.85,1.1999998,19.047615,8.0,261,0.38638919281005857,False,REGULAR,USD
21,UNH200918C00330000,1586441376,330.0,6.2,5.2,6.75,2.1999998,54.999996,10.0,1355,0.36057157989501953,False,REGULAR,USD
22,UNH200918C00340000,1586461520,340.0,4.15,3.45,5.45,-0.8499999,-16.999998,1.0,184,0.3613955462646484,False,REGULAR,USD
23,UNH200918C00350000,1586199480,350.0,1.05,1.65,3.55,0.0,0.0,50.0,101,0.3407048352050781,False,REGULAR,USD
24,UNH200918C00360000,1586456864,360.0,2.0,1.85,2.9,-0.70000005,-25.925928,5.0,226,0.34491621887207036,False,REGULAR,USD
25,UNH200918C00370000,1586369360,370.0,0.99,0.8,2.14,0.0,0.0,1.0,12,0.34058276611328125,False,REGULAR,USD
26,UNH200918C00380000,1586460742,380.0,1.2,0.6,1.57,0.38000005,46.34147,4.0,40,0.33704276245117193,False,REGULAR,USD
27,UNH200918C00390000,1586364525,390.0,0.55,0.36,1.33,0.0,0.0,1.0,25,0.34363449340820307,False,REGULAR,USD
28,UNH200918C00400000,1586272788,400.0,0.45,0.18,0.87,0.0,0.0,1.0,14,0.33399103515625,False,REGULAR,USD
29,UNH200918C00420000,1583938927,420.0,0.31,0.16,0.48,-0.24000001,-43.636364,6.0,8,0.3321599987792969,False,REGULAR,USD
