,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200918C00095000,1581101236,95.0,227.16,191.2,193.0,0.0,0.0,1.0,0,1.8292244866943357,True,REGULAR,USD
1,AAPL200918C00100000,1585165956,100.0,145.7,166.6,170.6,0.0,0.0,3.0,61,0.72851833984375,True,REGULAR,USD
2,AAPL200918C00105000,1581022729,105.0,219.93,181.25,183.35,0.0,0.0,19.0,0,1.6821304956054686,True,REGULAR,USD
3,AAPL200918C00110000,1584128525,110.0,153.0,156.5,160.7,0.0,0.0,1.0,3,0.6630893066406252,True,REGULAR,USD
4,AAPL200918C00115000,1581022729,115.0,209.98,170.7,172.6,0.0,0.0,23.0,0,1.5222191857910152,True,REGULAR,USD
5,AAPL200918C00120000,1584369927,120.0,139.0,146.65,150.45,0.0,0.0,,2,0.5952188916015625,True,REGULAR,USD
6,AAPL200918C00125000,1581021260,125.0,199.95,161.0,163.2,0.0,0.0,90.0,0,1.414553708496094,True,REGULAR,USD
7,AAPL200918C00130000,1573072184,130.0,126.97,139.0,143.5,0.0,0.0,37.0,34,0.7644066528320312,True,REGULAR,USD
8,AAPL200918C00135000,1583181785,135.0,164.0,106.8,111.2,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD
9,AAPL200918C00140000,1585769010,140.0,103.8,127.1,131.9,0.0,0.0,2.0,60,0.5870402624511719,True,REGULAR,USD
10,AAPL200918C00145000,1584729396,145.0,105.66,122.45,126.65,0.0,0.0,1.0,8,0.5632367895507813,True,REGULAR,USD
11,AAPL200918C00150000,1585923323,150.0,117.99,117.65,122.05,19.989998,20.397957,2.0,1185,0.5566450585937501,True,REGULAR,USD
12,AAPL200918C00155000,1584365400,155.0,77.88,112.7,116.05,0.0,0.0,1.0,141,0.5954630297851562,True,REGULAR,USD
13,AAPL200918C00160000,1584730421,160.0,92.03,108.1,112.4,0.0,0.0,2.0,56,0.5266160620117188,True,REGULAR,USD
14,AAPL200918C00165000,1585753416,165.0,87.82,103.5,107.6,0.0,0.0,3.0,46,0.51562984375,True,REGULAR,USD
15,AAPL200918C00170000,1585144598,170.0,87.0,99.0,102.2,0.0,0.0,3.0,42,0.5587202331542969,True,REGULAR,USD
16,AAPL200918C00175000,1585595869,175.0,84.55,94.1,98.2,0.0,0.0,1.0,462,0.5656171368408205,True,REGULAR,USD
17,AAPL200918C00180000,1586440050,180.0,92.9,89.5,93.8,13.620003,17.17962,2.0,512,0.5559736785888674,True,REGULAR,USD
18,AAPL200918C00185000,1585063792,185.0,72.0,85.1,88.3,0.0,0.0,1.0,2646,0.5120288055419921,True,REGULAR,USD
19,AAPL200918C00190000,1586363474,190.0,80.12,81.0,83.55,0.0,0.0,3.0,1066,0.4918874053955079,True,REGULAR,USD
20,AAPL200918C00195000,1585937534,195.0,56.6,76.4,79.0,0.0,0.0,2.0,575,0.47711704528808596,True,REGULAR,USD
21,AAPL200918C00200000,1586461328,200.0,74.45,72.2,74.8,3.3299942,4.682219,13.0,2011,0.4706168661499024,True,REGULAR,USD
22,AAPL200918C00205000,1586286217,205.0,64.0,67.75,70.5,0.0,0.0,2.0,550,0.45990530334472657,True,REGULAR,USD
23,AAPL200918C00210000,1586360662,210.0,62.93,63.75,65.85,0.0,0.0,1.0,504,0.44006907592773437,True,REGULAR,USD
24,AAPL200918C00215000,1586455115,215.0,60.59,59.3,62.2,2.459999,4.2318926,51.0,286,0.44116769775390624,True,REGULAR,USD
25,AAPL200918C00220000,1586459577,220.0,56.23,55.3,58.8,8.079998,16.78089,15.0,1141,0.44443304595947264,True,REGULAR,USD
26,AAPL200918C00225000,1586451606,225.0,52.64,51.2,54.9,1.2900009,2.5121732,2.0,1097,0.4356135540771484,True,REGULAR,USD
27,AAPL200918C00230000,1586462149,230.0,49.27,47.45,50.25,-1.0299988,-2.0477111,16.0,1327,0.41190163299560545,True,REGULAR,USD
28,AAPL200918C00235000,1586277394,235.0,45.19,43.85,47.4,0.43999863,0.9832372,1.0,1954,0.4185238812255859,True,REGULAR,USD
29,AAPL200918C00240000,1586459986,240.0,42.0,40.4,42.75,0.6500015,1.5719506,10.0,1400,0.3929504064941406,True,REGULAR,USD
30,AAPL200918C00250000,1586461624,250.0,35.4,33.85,36.0,0.40000153,1.1428615,227.0,3829,0.37909556457519533,True,REGULAR,USD
31,AAPL200918C00260000,1586462138,260.0,28.7,28.4,29.45,0.45000076,1.5929232,176.0,3633,0.36072416625976556,True,REGULAR,USD
32,AAPL200918C00270000,1586462393,270.0,23.48,23.0,23.6,0.6800003,2.9824576,177.0,7305,0.34467208068847655,False,REGULAR,USD
33,AAPL200918C00280000,1586460891,280.0,18.8,17.8,18.8,0.69999886,3.867397,441.0,7308,0.33484551879882807,False,REGULAR,USD
34,AAPL200918C00290000,1586458963,290.0,13.7,13.8,15.1,1.1999998,9.599998,98.0,4459,0.3318853433227539,False,REGULAR,USD
35,AAPL200918C00300000,1586462044,300.0,10.5,10.2,11.0,0.25,2.4390242,293.0,9620,0.3140022213745117,False,REGULAR,USD
36,AAPL200918C00305000,1586461614,305.0,8.95,8.2,9.7,0.4499998,5.2941155,11.0,1772,0.3129951513671875,False,REGULAR,USD
37,AAPL200918C00310000,1586461616,310.0,7.65,6.85,7.95,0.3499999,4.794519,54.0,6017,0.3022225540161133,False,REGULAR,USD
38,AAPL200918C00315000,1586452022,315.0,6.6,5.8,7.05,0.3499999,5.5999985,6.0,1864,0.3034737622070312,False,REGULAR,USD
39,AAPL200918C00320000,1586460061,320.0,5.35,5.2,5.9,0.049999714,0.94339085,150.0,4671,0.2981027221679687,False,REGULAR,USD
40,AAPL200918C00325000,1586451411,325.0,4.59,4.05,4.95,0.24000025,5.517247,92.0,993,0.29410495941162107,False,REGULAR,USD
41,AAPL200918C00330000,1586456434,330.0,3.75,3.3,4.0,0.099999905,2.7397234,334.0,4649,0.28745219390869137,False,REGULAR,USD
42,AAPL200918C00335000,1586439117,335.0,3.0,2.68,3.5,0.099999905,3.4482725,2.0,606,0.28882547119140617,False,REGULAR,USD
43,AAPL200918C00340000,1586450116,340.0,2.67,2.13,2.8,0.03999996,1.5209111,72.0,4354,0.28302718933105464,False,REGULAR,USD
44,AAPL200918C00345000,1586459561,345.0,2.05,1.82,2.44,-0.22000003,-9.691631,15.0,207,0.28449201843261707,False,REGULAR,USD
45,AAPL200918C00350000,1586459450,350.0,1.71,1.51,1.91,-0.03999996,-2.285712,71.0,6260,0.27863270202636714,False,REGULAR,USD
46,AAPL200918C00360000,1586458489,360.0,1.22,1.2,1.35,0.00999999,0.8264455,44.0,3496,0.2778392529296875,False,REGULAR,USD
47,AAPL200918C00370000,1586461918,370.0,0.9,0.71,1.05,0.06999999,8.433734,155.0,1129,0.2827220166015625,False,REGULAR,USD
48,AAPL200918C00380000,1586461392,380.0,0.71,0.52,0.78,0.029999971,4.4117603,3.0,2799,0.2849192602539062,False,REGULAR,USD
49,AAPL200918C00390000,1586461227,390.0,0.55,0.49,0.65,0.02000004,3.7735927,16.0,2118,0.2924875439453124,False,REGULAR,USD
50,AAPL200918C00400000,1586447051,400.0,0.41,0.4,0.48,-0.030000001,-6.818182,5.0,5728,0.29395237304687494,False,REGULAR,USD
51,AAPL200918C00410000,1586202857,410.0,0.42,0.28,0.48,0.07999998,23.529406,5.0,263,0.3086006640625,False,REGULAR,USD
52,AAPL200918C00420000,1585769452,420.0,0.34,0.2,0.43,0.03999999,13.333329,2.0,1201,0.3177558459472656,False,REGULAR,USD
53,AAPL200918C00430000,1586269117,430.0,0.3,0.2,0.38,0.0,0.0,1.0,257,0.32569033691406246,False,REGULAR,USD
54,AAPL200918C00440000,1586452808,440.0,0.25,0.2,0.24,0.0,0.0,10.0,594,0.3188544677734374,False,REGULAR,USD
55,AAPL200918C00450000,1586444993,450.0,0.24,0.2,0.25,0.00999999,4.3478217,15.0,998,0.3325262060546875,False,REGULAR,USD
56,AAPL200918C00460000,1586454709,460.0,0.3,0.14,0.31,0.10000001,50.000008,1.0,420,0.3540103662109374,False,REGULAR,USD
57,AAPL200918C00470000,1586458682,470.0,0.17,0.13,0.32,0.0,0.0,1.0,237,0.367193828125,False,REGULAR,USD
58,AAPL200918C00480000,1585759896,480.0,0.2,0.12,0.31,0.0,0.0,31.0,310,0.37720349365234374,False,REGULAR,USD
59,AAPL200918C00490000,1586368568,490.0,0.19,0.11,0.21,0.0,0.0,5.0,88,0.370123486328125,False,REGULAR,USD
60,AAPL200918C00500000,1586458098,500.0,0.11,0.1,0.29,-0.019999996,-15.384613,21.0,995,0.39600213378906257,False,REGULAR,USD
