,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200918P00030000,1586355643,30.0,0.27,0.06,0.35,0.0,0.0,10.0,330,0.5390671093750001,False,REGULAR,USD
1,VZ200918P00035000,1586368471,35.0,0.37,0.12,0.64,0.0,0.0,2.0,453,0.5454147021484376,False,REGULAR,USD
2,VZ200918P00040000,1586368471,40.0,0.68,0.53,0.94,0.0,0.0,2.0,1348,0.47412635253906255,False,REGULAR,USD
3,VZ200918P00041000,1585582370,41.0,1.41,0.56,0.87,0.0,0.0,1.0,0,0.43897045410156255,False,REGULAR,USD
4,VZ200918P00042000,1586461804,42.0,0.77,0.63,1.23,-1.78,-69.803925,6.0,1,0.4646049633789063,False,REGULAR,USD
5,VZ200918P00043000,1585763297,43.0,0.75,0.72,1.04,-1.1,-59.45946,10.0,14,0.415044912109375,False,REGULAR,USD
6,VZ200918P00044000,1586186674,44.0,1.21,0.82,1.14,0.0,0.0,2.0,2,0.40381455566406255,False,REGULAR,USD
7,VZ200918P00045000,1586449100,45.0,1.0,0.92,1.26,-0.120000005,-10.714286,42.0,5009,0.39380489013671877,False,REGULAR,USD
8,VZ200918P00046000,1585851871,46.0,2.28,0.71,1.38,0.0,0.0,24.0,39,0.38269660278320305,False,REGULAR,USD
9,VZ200918P00047000,1585928843,47.0,2.4,0.84,1.51,0.0,0.0,2.0,29,0.3715883154296875,False,REGULAR,USD
10,VZ200918P00048000,1586453636,48.0,1.31,1.35,1.47,-0.49,-27.222221,25.0,35,0.34278000976562495,False,REGULAR,USD
11,VZ200918P00049000,1586275297,49.0,1.83,1.48,1.84,0.0,0.0,50.0,94,0.35217932983398437,False,REGULAR,USD
12,VZ200918P00050000,1586444324,50.0,1.8,1.31,2.35,-0.31999993,-15.0943365,1.0,6771,0.3695131408691406,False,REGULAR,USD
13,VZ200918P00052500,1586458804,52.5,2.29,2.24,2.68,-0.25,-9.84252,276.0,4349,0.32581240600585937,False,REGULAR,USD
14,VZ200918P00055000,1586462191,55.0,3.0,2.83,3.4,-0.20000005,-6.2500014,109.0,5419,0.30286341674804684,False,REGULAR,USD
15,VZ200918P00057500,1586458804,57.5,3.95,4.0,4.4,-0.33000016,-7.710284,199.0,1234,0.2866282275390625,True,REGULAR,USD
16,VZ200918P00060000,1586450536,60.0,4.97,5.15,5.3,-0.6800003,-12.035403,1.0,1252,0.24951922363281248,True,REGULAR,USD
17,VZ200918P00062500,1586450353,62.5,6.5,6.6,6.8,-0.6199999,-8.707864,5.0,813,0.23499300170898438,True,REGULAR,USD
18,VZ200918P00065000,1586373687,65.0,9.04,8.5,9.1,0.0,0.0,4.0,116,0.26538820556640624,True,REGULAR,USD
19,VZ200918P00067500,1573750905,67.5,10.15,8.5,8.7,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,VZ200918P00070000,1573592284,70.0,11.78,10.6,12.95,0.0,0.0,4.0,0,0.2219316088867187,True,REGULAR,USD
21,VZ200918P00080000,1583869425,80.0,25.1,22.65,23.15,0.0,0.0,,41,0.35645174804687496,True,REGULAR,USD
