,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
40,LMT200918P00380000,1585749229,380.0,71.83,40.9,44.5,0.0,0.0,2.0,94,0.40048817291259764,True,REGULAR,USD
41,LMT200918P00385000,1586274238,385.0,45.83,43.3,46.9,0.0,0.0,1.0,43,0.3945067874145508,True,REGULAR,USD
42,LMT200918P00390000,1585845566,390.0,65.99,47.6,52.0,0.0,0.0,5.0,97,0.41498387756347654,True,REGULAR,USD
43,LMT200918P00395000,1584452944,395.0,101.7,48.8,52.8,0.0,0.0,1.0,33,0.3908447146606445,True,REGULAR,USD
44,LMT200918P00400000,1586191587,400.0,57.9,50.3,56.0,0.0,0.0,5.0,193,0.39015807601928715,True,REGULAR,USD
45,LMT200918P00405000,1586202606,405.0,59.1,54.0,60.5,0.0,0.0,1.0,44,0.401998777923584,True,REGULAR,USD
46,LMT200918P00410000,1585847623,410.0,78.29,56.5,61.8,0.0,0.0,3.0,104,0.37970591003417964,True,REGULAR,USD
47,LMT200918P00415000,1585164580,415.0,100.47,60.6,66.3,0.0,0.0,1.0,25,0.3899597137451172,True,REGULAR,USD
48,LMT200918P00420000,1584990107,420.0,154.0,64.3,69.0,0.0,0.0,1.0,44,0.38020944503784176,True,REGULAR,USD
49,LMT200918P00425000,1584990107,425.0,158.84,67.0,73.0,0.0,0.0,1.0,14,0.3835816036987304,True,REGULAR,USD
50,LMT200918P00430000,1582905980,430.0,74.88,91.4,99.6,0.0,0.0,2.0,40,0.5831035342407226,True,REGULAR,USD
51,LMT200918P00435000,1581452086,435.0,87.8,123.7,127.7,0.0,0.0,10.0,0,0.8545699357604981,True,REGULAR,USD
52,LMT200918P00440000,1585575030,440.0,102.0,78.0,83.5,0.0,0.0,4.0,20,0.37183245361328127,True,REGULAR,USD
53,LMT200918P00445000,1585926789,445.0,87.7,81.6,88.0,0.0,0.0,1.0,10,0.37802746002197263,True,REGULAR,USD
54,LMT200918P00460000,1578944358,460.0,49.7,36.6,37.8,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD
55,LMT200918P00465000,1585301710,465.0,51.4,117.3,134.8,0.0,0.0,1.0,12,0.6295508236694337,True,REGULAR,USD
56,LMT200918P00470000,1582309614,470.0,52.5,165.0,180.8,0.0,0.0,5.0,0,1.0723312985229496,True,REGULAR,USD
57,LMT200918P00475000,1585301710,475.0,51.7,130.0,140.7,0.0,0.0,,0,0.6458012715148926,True,REGULAR,USD
