,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200918P00105000,1586266787,105.0,1.2,0.59,1.67,0.0,0.0,5.0,23,0.7622094091796876,False,REGULAR,USD
1,UNH200918P00110000,1586460806,110.0,1.27,0.78,1.6,-0.93000007,-42.272728,4.0,105,0.7341335180664061,False,REGULAR,USD
2,UNH200918P00115000,1585154223,115.0,2.91,1.2,2.11,0.0,0.0,10.0,47,0.7463404272460938,False,REGULAR,USD
3,UNH200918P00120000,1585841016,120.0,4.5,1.32,2.42,0.0,0.0,1.0,18,0.7302273071289063,False,REGULAR,USD
4,UNH200918P00125000,1585845167,125.0,4.55,1.92,2.68,0.0,0.0,1.0,17,0.72851833984375,False,REGULAR,USD
5,UNH200918P00130000,1586274735,130.0,2.37,1.86,2.98,0.0,0.0,5.0,82,0.703250037841797,False,REGULAR,USD
6,UNH200918P00135000,1585143034,135.0,6.5,2.21,3.45,0.0,0.0,8.0,30,0.6958038232421876,False,REGULAR,USD
7,UNH200918P00140000,1585934755,140.0,6.75,2.59,3.85,0.0,0.0,122.0,125,0.6849396740722657,False,REGULAR,USD
8,UNH200918P00145000,1585576762,145.0,6.5,2.76,4.2,0.0,0.0,1.0,23,0.6661410339355471,False,REGULAR,USD
9,UNH200918P00150000,1586460053,150.0,3.97,3.4,4.5,-2.18,-35.447155,2.0,36,0.6564975756835938,False,REGULAR,USD
10,UNH200918P00155000,1584714940,155.0,10.15,3.45,5.25,0.0,0.0,1.0,8,0.6422765264892578,False,REGULAR,USD
11,UNH200918P00160000,1586460053,160.0,4.97,4.3,5.55,-8.08,-61.915707,2.0,57,0.6338537591552735,False,REGULAR,USD
12,UNH200918P00165000,1586190346,165.0,7.15,4.55,6.25,0.0,0.0,7.0,109,0.6201209863281252,False,REGULAR,USD
13,UNH200918P00170000,1586282921,170.0,6.8,5.25,6.75,0.0,0.0,1.0,68,0.6096230444335939,False,REGULAR,USD
14,UNH200918P00175000,1586358355,175.0,7.4,5.65,7.15,0.0,0.0,2.0,107,0.5916178533935548,False,REGULAR,USD
15,UNH200918P00180000,1586363190,180.0,7.7,6.5,8.25,0.0,0.0,1.0,47,0.5896647479248047,False,REGULAR,USD
16,UNH200918P00185000,1585857518,185.0,14.25,7.25,9.05,0.0,0.0,1.0,27,0.5800212896728516,False,REGULAR,USD
17,UNH200918P00190000,1586371742,190.0,8.9,7.9,9.75,0.0,0.0,3.0,75,0.5665326550292968,False,REGULAR,USD
18,UNH200918P00195000,1585236328,195.0,14.55,8.75,10.5,0.0,0.0,11.0,55,0.5550276431274416,False,REGULAR,USD
19,UNH200918P00200000,1586287292,200.0,13.4,9.8,11.45,0.0,0.0,1.0,194,0.5468184967041017,False,REGULAR,USD
20,UNH200918P00210000,1586460620,210.0,12.6,11.8,13.4,-1.6999998,-11.888111,1.0,276,0.5256395092773438,False,REGULAR,USD
21,UNH200918P00220000,1586369764,220.0,15.0,14.05,16.2,0.0,0.0,71.0,623,0.5097094927978516,False,REGULAR,USD
22,UNH200918P00230000,1586367314,230.0,19.0,15.4,19.1,0.0,0.0,1.0,253,0.5124560473632812,False,REGULAR,USD
23,UNH200918P00240000,1586462393,240.0,20.35,18.85,22.2,-2.7999992,-12.09503,1.0,276,0.49323016540527354,False,REGULAR,USD
24,UNH200918P00250000,1586450235,250.0,23.77,22.45,26.05,-1.3799992,-5.4870744,1.0,791,0.4798025653076171,False,REGULAR,USD
25,UNH200918P00260000,1586459576,260.0,29.05,26.65,30.0,1.0999985,3.9355938,11.0,428,0.4616753051757813,False,REGULAR,USD
26,UNH200918P00270000,1586459454,270.0,33.65,32.3,34.8,0.5,1.5082955,11.0,384,0.4494989132690429,True,REGULAR,USD
27,UNH200918P00280000,1586461819,280.0,39.02,36.6,39.85,-6.279999,-13.863132,5.0,131,0.4342707940673829,True,REGULAR,USD
28,UNH200918P00290000,1586357206,290.0,51.91,42.45,45.85,0.0,0.0,10.0,92,0.4258785440063477,True,REGULAR,USD
29,UNH200918P00300000,1584374154,300.0,72.18,48.6,52.7,0.0,0.0,2.0,64,0.42331509307861326,True,REGULAR,USD
30,UNH200918P00310000,1583954528,310.0,54.0,55.95,59.45,0.0,0.0,3.0,8,0.4127866339111328,True,REGULAR,USD
31,UNH200918P00320000,1585147248,320.0,88.5,63.4,66.85,0.0,0.0,,10,0.40585921295166016,True,REGULAR,USD
32,UNH200918P00330000,1585296625,330.0,53.85,103.15,105.75,0.0,0.0,1.0,0,0.8558058853149414,True,REGULAR,USD
33,UNH200918P00340000,1585296625,340.0,47.25,112.45,115.2,0.0,0.0,,0,0.8815929809570311,True,REGULAR,USD
