,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200918C00170000,1578937013,170.0,130.2,163.5,168.0,0.0,0.0,,3,1.0276537875366212,True,REGULAR,USD
1,BIIB200918C00190000,1580150908,190.0,99.7,139.3,143.0,0.0,0.0,,23,0.7751487329101563,True,REGULAR,USD
2,BIIB200918C00195000,1585296423,195.0,109.9,109.1,112.8,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
3,BIIB200918C00200000,1580932262,200.0,137.01,114.0,117.8,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,BIIB200918C00210000,1580928173,210.0,138.8,105.2,108.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,BIIB200918C00220000,1580763054,220.0,68.22,106.4,109.3,0.0,0.0,,1,0.5309495147705079,True,REGULAR,USD
6,BIIB200918C00225000,1585296423,225.0,109.0,84.6,88.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,BIIB200918C00230000,1585586463,230.0,96.0,98.5,102.6,0.5,0.5235602,8.0,10,0.5452926330566408,True,REGULAR,USD
8,BIIB200918C00240000,1582660805,240.0,96.3,73.3,77.3,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,BIIB200918C00245000,1584742695,245.0,67.0,86.6,90.5,0.0,0.0,,1,0.5293626165771486,True,REGULAR,USD
10,BIIB200918C00250000,1586199941,250.0,71.19,82.5,86.3,0.0,0.0,1.0,7,0.5191393301391601,True,REGULAR,USD
11,BIIB200918C00255000,1584979258,255.0,41.69,78.7,82.8,0.0,0.0,,8,0.5165453619384766,True,REGULAR,USD
12,BIIB200918C00260000,1585337165,260.0,66.6,75.1,78.6,0.0,0.0,5.0,3,0.5085803536987304,True,REGULAR,USD
13,BIIB200918C00265000,1585299157,265.0,63.4,57.0,60.7,0.0,0.0,2.0,4,0.287818401184082,True,REGULAR,USD
14,BIIB200918C00270000,1582055408,270.0,84.58,44.5,49.0,0.0,0.0,3.0,14,1.0000000000000003e-05,True,REGULAR,USD
15,BIIB200918C00275000,1585079001,275.0,36.57,64.5,68.1,0.0,0.0,10.0,14,0.5215196774291991,True,REGULAR,USD
16,BIIB200918C00280000,1585153316,280.0,46.6,61.4,65.3,0.0,0.0,2.0,3,0.5240831283569335,True,REGULAR,USD
17,BIIB200918C00285000,1583760831,285.0,52.5,50.5,53.8,0.0,0.0,1.0,5,0.4071104211425781,True,REGULAR,USD
18,BIIB200918C00290000,1585154778,290.0,42.71,55.2,58.3,0.0,0.0,1.0,5,0.5065967309570312,True,REGULAR,USD
19,BIIB200918C00295000,1585237062,295.0,42.6,52.2,55.5,0.0,0.0,5.0,14,0.5054828504943847,True,REGULAR,USD
20,BIIB200918C00300000,1586374209,300.0,47.74,48.9,52.2,0.0,0.0,1.0,189,0.4968922381591797,True,REGULAR,USD
21,BIIB200918C00305000,1585584310,305.0,44.08,46.6,49.4,0.0,0.0,1.0,22,0.4935353381347657,True,REGULAR,USD
22,BIIB200918C00310000,1586192733,310.0,43.5,43.5,46.2,2.0,4.819277,1.0,24,0.48422756988525395,True,REGULAR,USD
23,BIIB200918C00315000,1585835725,315.0,30.8,41.2,44.7,0.0,0.0,1.0,13,0.4943898217773438,True,REGULAR,USD
24,BIIB200918C00320000,1586373613,320.0,38.0,38.2,41.1,0.0,0.0,14.0,37,0.4782156671142578,True,REGULAR,USD
25,BIIB200918C00325000,1586372691,325.0,36.0,35.9,38.3,0.0,0.0,4.0,28,0.4706168661499024,False,REGULAR,USD
26,BIIB200918C00330000,1586372015,330.0,33.1,33.7,36.2,0.0,0.0,13.0,31,0.47018962432861333,False,REGULAR,USD
27,BIIB200918C00335000,1586373147,335.0,31.6,31.0,34.8,0.0,0.0,1.0,201,0.47688816574096676,False,REGULAR,USD
28,BIIB200918C00340000,1586374426,340.0,29.5,29.3,32.7,0.0,0.0,1.0,23,0.4743094561767578,False,REGULAR,USD
29,BIIB200918C00345000,1586374206,345.0,27.8,26.9,29.7,0.0,0.0,4.0,44,0.46011892425537115,False,REGULAR,USD
30,BIIB200918C00350000,1586280929,350.0,23.1,25.0,28.1,0.0,0.0,9.0,48,0.46132435653686527,False,REGULAR,USD
31,BIIB200918C00355000,1586188571,355.0,23.88,23.5,27.1,0.0,0.0,1.0,47,0.46866376068115234,False,REGULAR,USD
32,BIIB200918C00360000,1585247542,360.0,16.5,21.2,24.7,0.0,0.0,1.0,15,0.4583794396972657,False,REGULAR,USD
33,BIIB200918C00365000,1585577570,365.0,17.8,20.3,22.8,0.0,0.0,6.0,7,0.45297788238525394,False,REGULAR,USD
34,BIIB200918C00370000,1586360501,370.0,21.0,18.3,21.1,4.2700005,25.523016,1.0,164,0.44894960235595704,False,REGULAR,USD
35,BIIB200918C00375000,1586277035,375.0,17.4,17.0,20.1,0.0,0.0,1.0,4,0.45264219238281256,False,REGULAR,USD
36,BIIB200918C00380000,1584993188,380.0,6.5,15.6,18.7,0.0,0.0,1.0,15,0.4504754660034179,False,REGULAR,USD
37,BIIB200918C00390000,1584972572,390.0,7.0,13.2,16.2,0.0,0.0,1.0,314,0.44717960052490235,False,REGULAR,USD
38,BIIB200918C00400000,1586369357,400.0,10.7,10.7,14.4,0.0,0.0,1.0,14,0.449849861907959,False,REGULAR,USD
39,BIIB200918C00410000,1586268079,410.0,11.4,9.0,13.2,0.0,0.0,1.0,13,0.45822685333251967,False,REGULAR,USD
40,BIIB200918C00420000,1585237671,420.0,6.3,7.5,10.9,0.0,0.0,3.0,322,0.44751529052734373,False,REGULAR,USD
41,BIIB200918C00430000,1584032755,430.0,4.8,5.6,10.1,0.0,0.0,1.0,12,0.45700616241455083,False,REGULAR,USD
