,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200918P00030000,1586288894,30.0,0.4,0.15,0.58,0.0,0.0,76.0,164,0.8476577734374999,False,REGULAR,USD
1,CVX200918P00032500,1586370675,32.5,0.45,0.24,0.79,0.0,0.0,3.0,56,0.8398453515625,False,REGULAR,USD
2,CVX200918P00035000,1586457153,35.0,0.51,0.36,0.94,-0.09000003,-15.000005,1.0,49,0.8183611914062499,False,REGULAR,USD
3,CVX200918P00037500,1584727990,37.5,1.5,0.47,0.84,0.0,0.0,3.0,31,0.7622094091796876,False,REGULAR,USD
4,CVX200918P00040000,1586370675,40.0,0.87,0.67,1.01,0.0,0.0,15.0,78,0.7487818090820313,False,REGULAR,USD
5,CVX200918P00042500,1586278122,42.5,0.95,0.84,1.32,0.0,0.0,1.0,68,0.7392604199218749,False,REGULAR,USD
6,CVX200918P00045000,1586268732,45.0,1.35,1.06,1.55,0.0,0.0,1.0,59,0.7216824707031251,False,REGULAR,USD
7,CVX200918P00047500,1586365268,47.5,1.5,1.29,1.83,0.0,0.0,1.0,127,0.7043486596679689,False,REGULAR,USD
8,CVX200918P00050000,1586440311,50.0,1.47,1.55,2.48,-0.30999994,-17.415728,1.0,78,0.7060576269531251,False,REGULAR,USD
9,CVX200918P00052500,1586372956,52.5,1.96,1.34,3.0,0.0,0.0,20.0,62,0.6706575903320313,False,REGULAR,USD
10,CVX200918P00055000,1586373279,55.0,2.0,2.23,2.84,-0.3900001,-16.317995,1.0,177,0.6547886083984377,False,REGULAR,USD
11,CVX200918P00057500,1586370749,57.5,2.85,2.48,3.3,0.0,0.0,1.0,16,0.6347692773437501,False,REGULAR,USD
12,CVX200918P00060000,1586462176,60.0,3.3,3.1,3.8,-0.35000014,-9.589045,15.0,138,0.6280554772949221,False,REGULAR,USD
13,CVX200918P00062500,1585921137,62.5,3.95,3.25,4.2,0.0,0.0,13.0,69,0.5969278588867188,False,REGULAR,USD
14,CVX200918P00065000,1586459366,65.0,4.57,3.95,5.15,0.01999998,0.43956,43.0,446,0.6005899316406251,False,REGULAR,USD
15,CVX200918P00067500,1586180372,67.5,7.7,4.75,5.55,0.0,0.0,1.0,240,0.5851481915283203,False,REGULAR,USD
16,CVX200918P00070000,1586452204,70.0,5.3,5.35,6.4,-0.25,-4.504504,9.0,1179,0.5737347314453125,False,REGULAR,USD
17,CVX200918P00072500,1586458825,72.5,7.0,6.15,7.45,0.7600002,12.179491,144.0,368,0.5695843823242188,False,REGULAR,USD
18,CVX200918P00075000,1586450045,75.0,6.75,6.5,8.2,-1.25,-15.625,26.0,1232,0.5423629748535157,False,REGULAR,USD
19,CVX200918P00077500,1586443649,77.5,7.12,7.95,9.1,-2.2300005,-23.850271,1.0,136,0.5434615966796876,False,REGULAR,USD
20,CVX200918P00080000,1586457271,80.0,10.0,8.85,9.9,0.97999954,10.864739,30.0,312,0.5250291638183593,False,REGULAR,USD
21,CVX200918P00082500,1586450045,82.5,10.56,9.9,11.85,0.21000004,2.028986,67.0,134,0.5333298620605469,False,REGULAR,USD
22,CVX200918P00085000,1586452303,85.0,10.86,11.0,12.55,-0.53999996,-4.7368417,39.0,795,0.5103808728027344,True,REGULAR,USD
23,CVX200918P00087500,1586450045,87.5,11.85,12.4,14.25,-0.8999996,-7.0588207,30.0,87,0.5133715655517577,True,REGULAR,USD
24,CVX200918P00090000,1586459637,90.0,14.62,13.8,15.0,0.6199999,4.4285707,69.0,974,0.5183153637695312,True,REGULAR,USD
25,CVX200918P00092500,1586458531,92.5,17.45,14.8,17.25,1.0200005,6.2081585,32.0,85,0.5456588403320313,True,REGULAR,USD
26,CVX200918P00095000,1586450049,95.0,15.95,16.45,18.65,-1.3800001,-7.9630704,40.0,2950,0.5318650329589845,True,REGULAR,USD
27,CVX200918P00097500,1586450045,97.5,17.5,17.8,20.8,-13.299999,-43.181816,40.0,474,0.5491378094482424,True,REGULAR,USD
28,CVX200918P00100000,1586457629,100.0,21.67,19.6,21.5,0.5699997,2.7014203,109.0,2211,0.4962818927001954,True,REGULAR,USD
29,CVX200918P00105000,1586459255,105.0,25.5,23.8,26.65,0.6499996,2.6156926,256.0,455,0.5592695440673829,True,REGULAR,USD
30,CVX200918P00110000,1586458531,110.0,31.05,27.25,30.85,1.6399994,5.5763326,46.0,477,0.5697674859619142,True,REGULAR,USD
31,CVX200918P00115000,1586365783,115.0,31.05,31.85,34.95,-2.4500008,-7.3134346,1.0,77,0.567387138671875,True,REGULAR,USD
32,CVX200918P00120000,1586458531,120.0,40.35,36.55,38.65,-8.600002,-17.568953,30.0,43,0.532109171142578,True,REGULAR,USD
33,CVX200918P00125000,1585296964,125.0,54.6,50.35,52.6,0.0,0.0,1.0,0,0.9735110070800781,True,REGULAR,USD
34,CVX200918P00130000,1585296964,130.0,23.1,54.9,56.7,0.0,0.0,,0,0.9813234289550781,True,REGULAR,USD
35,CVX200918P00135000,1584548122,135.0,76.08,50.95,53.9,0.0,0.0,,1,0.5437057348632813,True,REGULAR,USD
36,CVX200918P00140000,1585592307,140.0,70.9,56.55,58.8,0.0,0.0,7.0,9,0.5925333715820313,True,REGULAR,USD
37,CVX200918P00145000,1585296964,145.0,72.72,70.3,73.05,0.0,0.0,1.0,0,1.127811978149414,True,REGULAR,USD
38,CVX200918P00150000,1584645651,150.0,95.5,66.55,68.7,0.0,0.0,,14,0.6413610083007812,True,REGULAR,USD
39,CVX200918P00155000,1585336120,155.0,85.7,71.0,73.5,0.0,0.0,14.0,14,0.631839619140625,True,REGULAR,USD
40,CVX200918P00160000,1585587514,160.0,89.0,76.5,78.25,0.0,0.0,18.0,22,0.6667513793945314,True,REGULAR,USD
