,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200918P00003000,1586202609,3.0,0.08,0.0,0.28,0.0,0.0,3,27,1.5156274218749999,False,REGULAR,USD
1,KMI200918P00005000,1586202867,5.0,0.2,0.04,0.36,0.0,0.0,5,74,1.1484417578125,False,REGULAR,USD
2,KMI200918P00006000,1586193258,6.0,0.32,0.16,0.41,0.0,0.0,10,51,1.0683640332031252,False,REGULAR,USD
3,KMI200918P00007000,1586186535,7.0,0.4,0.2,0.51,0.0,0.0,1,3538,0.9726565234375,False,REGULAR,USD
4,KMI200918P00008000,1585334380,8.0,0.76,0.35,0.62,0.0,0.0,2,648,0.91992267578125,False,REGULAR,USD
5,KMI200918P00009000,1585930853,9.0,0.89,0.46,0.74,0.0,0.0,6,1251,0.84961087890625,False,REGULAR,USD
6,KMI200918P00010000,1586455175,10.0,0.69,0.63,0.86,-0.120000005,-14.814815,8,654,0.789064609375,False,REGULAR,USD
7,KMI200918P00011000,1586361128,11.0,1.06,0.82,1.12,0.0,0.0,5,943,0.752932158203125,False,REGULAR,USD
8,KMI200918P00012000,1586358552,12.0,1.15,1.03,1.41,-0.17000008,-12.878794,20,355,0.7133817724609376,False,REGULAR,USD
9,KMI200918P00013000,1586460775,13.0,1.49,1.32,1.64,-0.21000004,-12.352943,25,235,0.6660189648437502,False,REGULAR,USD
10,KMI200918P00014000,1586370361,14.0,2.13,1.68,1.96,0.0,0.0,3,347,0.6303747900390625,False,REGULAR,USD
11,KMI200918P00015000,1586448808,15.0,2.19,2.1,2.39,-0.46000004,-17.35849,50,384,0.6040078662109377,False,REGULAR,USD
12,KMI200918P00016000,1586200408,16.0,3.5,2.53,3.3,0.0,0.0,1,3857,0.6245154736328126,True,REGULAR,USD
13,KMI200918P00017000,1586280402,17.0,3.72,3.15,3.5,0.0,0.0,2,505,0.5659223095703125,True,REGULAR,USD
14,KMI200918P00018000,1586273130,18.0,4.7,3.75,4.1,0.0,0.0,1,330,0.5400436621093752,True,REGULAR,USD
15,KMI200918P00019000,1586375160,19.0,5.15,4.45,5.0,0.0,0.0,1,753,0.5512740185546876,True,REGULAR,USD
16,KMI200918P00020000,1585334295,20.0,6.07,5.25,6.0,0.0,0.0,3,507,0.5800823242187501,True,REGULAR,USD
17,KMI200918P00021000,1584979635,21.0,10.0,6.1,6.65,0.0,0.0,9,631,0.5571333349609376,True,REGULAR,USD
18,KMI200918P00022000,1584979668,22.0,11.05,6.95,7.9,0.0,0.0,8,68,0.6171913281250001,True,REGULAR,USD
19,KMI200918P00023000,1584552711,23.0,13.45,7.9,8.45,0.0,0.0,35,57,0.5751995605468749,True,REGULAR,USD
20,KMI200918P00024000,1583262465,24.0,5.05,10.65,11.5,0.0,0.0,18,47,1.1450238061523437,True,REGULAR,USD
21,KMI200918P00025000,1582732750,25.0,4.65,11.05,11.9,0.0,0.0,3,9,1.0322314013671878,True,REGULAR,USD
