,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200918C00032500,1586181285,32.5,18.27,28.95,30.5,0.0,0.0,7.0,11,0.9106454248046875,True,REGULAR,USD
1,COF200918C00035000,1586441889,35.0,28.15,26.4,28.15,12.74,82.673584,1.0,101,0.8317887915039062,True,REGULAR,USD
2,COF200918C00037500,1586183319,37.5,15.5,23.95,26.15,0.0,0.0,110.0,107,0.7858908129882812,True,REGULAR,USD
3,COF200918C00040000,1586374621,40.0,23.7,22.5,24.15,4.0,20.304567,10.0,28,0.7932149584960937,True,REGULAR,USD
4,COF200918C00042500,1586186763,42.5,10.3,20.4,22.0,0.0,0.0,1.0,19,0.7504907763671875,True,REGULAR,USD
5,COF200918C00045000,1586446536,45.0,20.3,18.7,20.4,6.779999,50.147923,11.0,60,0.7482935327148439,True,REGULAR,USD
6,COF200918C00047500,1586375400,47.5,17.85,16.9,18.5,3.3500004,23.10345,1.0,23,0.7216824707031251,True,REGULAR,USD
7,COF200918C00050000,1586268439,50.0,17.2,15.1,16.75,4.300001,33.333344,2.0,35,0.696414168701172,True,REGULAR,USD
8,COF200918C00052500,1586267357,52.5,11.0,13.55,14.85,0.0,0.0,2.0,74,0.6702913830566408,True,REGULAR,USD
9,COF200918C00055000,1586455034,55.0,13.75,11.8,13.35,5.55,67.68293,1.0,389,0.64648791015625,True,REGULAR,USD
10,COF200918C00057500,1586360068,57.5,8.5,10.6,11.8,0.0,0.0,2.0,8,0.6342810009765626,True,REGULAR,USD
11,COF200918C00060000,1586459353,60.0,10.25,9.35,10.15,2.9499998,40.410954,51.0,4696,0.611576149902344,True,REGULAR,USD
12,COF200918C00062500,1586276565,62.5,6.45,7.95,9.2,0.0,0.0,8.0,32,0.600712000732422,False,REGULAR,USD
13,COF200918C00065000,1586456290,65.0,7.6,7.1,8.0,2.2999997,43.39622,159.0,528,0.5936319934082033,False,REGULAR,USD
14,COF200918C00067500,1586184939,67.5,1.7,6.05,7.2,0.0,0.0,10.0,12,0.5871623315429688,False,REGULAR,USD
15,COF200918C00070000,1586462391,70.0,5.25,5.25,6.15,1.25,31.25,9.0,56,0.5751995605468749,False,REGULAR,USD
16,COF200918C00072500,1586360881,72.5,3.25,4.15,5.35,0.0,0.0,3.0,90,0.5559126440429689,False,REGULAR,USD
17,COF200918C00075000,1586453078,75.0,4.36,3.3,4.4,2.1100001,93.77778,2.0,35,0.5336960693359375,False,REGULAR,USD
18,COF200918C00077500,1586359580,77.5,2.01,2.84,3.9,0.0,0.0,1.0,14,0.5349167602539062,False,REGULAR,USD
19,COF200918C00080000,1586449684,80.0,3.05,2.25,3.35,1.05,52.499996,4.0,299,0.5247850256347657,False,REGULAR,USD
20,COF200918C00082500,1586279918,82.5,1.35,1.7,3.05,0.0,0.0,6.0,11,0.5207567456054687,False,REGULAR,USD
21,COF200918C00085000,1586459396,85.0,2.1,1.25,2.8,0.64999986,44.827576,1.0,32,0.5183153637695312,False,REGULAR,USD
22,COF200918C00087500,1584124820,87.5,3.05,0.26,2.29,0.0,0.0,,7,0.5676312768554688,False,REGULAR,USD
23,COF200918C00090000,1586456851,90.0,1.09,1.0,2.11,0.110000014,11.224491,3.0,68,0.5235643347167969,False,REGULAR,USD
24,COF200918C00092500,1585334896,92.5,0.61,0.66,1.76,0.0,0.0,9.0,25,0.508793974609375,False,REGULAR,USD
25,COF200918C00095000,1586449007,95.0,1.1,0.54,1.47,0.63,134.04254,3.0,61,0.5048877636718749,False,REGULAR,USD
26,COF200918C00097500,1584106256,97.5,1.77,0.47,1.36,0.0,0.0,12.0,26,0.5124560473632812,False,REGULAR,USD
27,COF200918C00100000,1586285370,100.0,0.48,0.27,0.91,0.0,0.0,4.0,234,0.5305222729492188,False,REGULAR,USD
28,COF200918C00105000,1586448439,105.0,0.43,0.13,1.03,-0.26999998,-38.571426,3.0,129,0.5131884619140624,False,REGULAR,USD
29,COF200918C00110000,1586440355,110.0,0.4,0.06,0.63,-0.099999994,-19.999998,1.0,46,0.5539595385742189,False,REGULAR,USD
30,COF200918C00115000,1584118052,115.0,0.5,0.06,1.0,0.0,0.0,5.0,21,0.5644574804687501,False,REGULAR,USD
31,COF200918C00120000,1586451888,120.0,0.37,0.06,0.77,0.31,516.6667,4.0,398,0.5659223095703125,False,REGULAR,USD
32,COF200918C00125000,1586279443,125.0,0.4,0.04,0.3,0.0,0.0,1.0,67,0.5136767382812499,False,REGULAR,USD
33,COF200918C00130000,1583429492,130.0,0.15,0.0,0.53,0.0,0.0,2.0,0,0.5722699023437501,False,REGULAR,USD
34,COF200918C00150000,1585296741,150.0,0.05,0.0,0.41,0.0,0.0,,20,0.63086306640625,False,REGULAR,USD
