,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200918P00015000,1585247610,15.0,1.17,0.53,0.9,0.0,0.0,14.0,417,1.01172369140625,False,REGULAR,USD
1,MET200918P00017500,1586440933,17.5,0.8,0.69,1.04,-0.44,-35.48387,4.0,33,0.90429783203125,False,REGULAR,USD
2,MET200918P00020000,1586286020,20.0,1.3,1.0,1.33,0.0,0.0,2.0,137,0.84179845703125,False,REGULAR,USD
3,MET200918P00022500,1586287268,22.5,1.71,1.3,1.79,0.0,0.0,264.0,7678,0.78711150390625,False,REGULAR,USD
4,MET200918P00025000,1586271109,25.0,2.34,1.66,1.98,0.0,0.0,1.0,5194,0.7045927978515626,False,REGULAR,USD
5,MET200918P00027500,1586270301,27.5,2.26,2.16,2.5,-0.5999999,-20.97902,2.0,61,0.6543003320312502,False,REGULAR,USD
6,MET200918P00030000,1586450163,30.0,3.0,2.83,3.5,-0.6500001,-17.808222,14.0,3057,0.6347692773437501,False,REGULAR,USD
7,MET200918P00032500,1585678754,32.5,4.6,3.55,4.95,0.0,0.0,2.0,40,0.6257361645507813,False,REGULAR,USD
8,MET200918P00035000,1586187536,35.0,7.79,4.65,5.4,0.0,0.0,3.0,1774,0.5642133422851563,False,REGULAR,USD
9,MET200918P00037500,1585230348,37.5,10.1,5.85,6.6,0.0,0.0,10.0,147,0.53320779296875,True,REGULAR,USD
10,MET200918P00040000,1586270543,40.0,9.35,7.4,8.05,0.0,0.0,10.0,155,0.5157519128417969,True,REGULAR,USD
11,MET200918P00042500,1584548165,42.5,18.1,8.9,9.75,0.0,0.0,3.0,270,0.5384567639160158,True,REGULAR,USD
12,MET200918P00045000,1585236572,45.0,14.75,10.65,11.55,0.0,0.0,1.0,930,0.5212450219726561,True,REGULAR,USD
13,MET200918P00047500,1584977052,47.5,25.12,12.7,13.6,0.0,0.0,1.0,831,0.5192919165039063,True,REGULAR,USD
14,MET200918P00050000,1584636037,50.0,25.05,14.95,17.0,0.0,0.0,1.0,731,0.5510298803710938,True,REGULAR,USD
15,MET200918P00052500,1585297403,52.5,10.15,24.15,26.6,0.0,0.0,,1,1.3793976342773435,True,REGULAR,USD
16,MET200918P00055000,1583125870,55.0,8.45,22.55,26.95,0.0,0.0,34.0,34,1.0931441827392578,True,REGULAR,USD
