,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200918C00090000,1585232075,90.0,96.0,101.7,106.4,0.0,0.0,,1,0.5180712255859375,True,REGULAR,USD
1,BRKB200918C00110000,1584474737,110.0,77.0,82.9,87.5,0.0,0.0,,1,0.5467574621582032,True,REGULAR,USD
2,BRKB200918C00120000,1584120644,120.0,70.25,73.45,78.0,0.0,0.0,,15,0.5130663928222656,True,REGULAR,USD
3,BRKB200918C00125000,1586266839,125.0,66.2,68.9,73.0,0.0,0.0,1.0,0,0.5964395825195312,True,REGULAR,USD
4,BRKB200918C00130000,1584993484,130.0,42.5,64.3,68.65,0.0,0.0,,51,0.5830119824218749,True,REGULAR,USD
5,BRKB200918C00140000,1585147804,140.0,46.0,55.1,59.8,0.0,0.0,1.0,2,0.5438278039550781,True,REGULAR,USD
6,BRKB200918C00145000,1585060250,145.0,35.6,50.95,55.2,0.0,0.0,1.0,1,0.5163622583007812,True,REGULAR,USD
7,BRKB200918C00150000,1586455096,150.0,49.47,46.9,50.3,4.470001,9.933336,49.0,94,0.4790701507568359,True,REGULAR,USD
8,BRKB200918C00155000,1586280936,155.0,40.0,42.95,45.4,0.0,0.0,3.0,3,0.4422663195800781,True,REGULAR,USD
9,BRKB200918C00160000,1586360476,160.0,36.3,38.3,42.4,0.0,0.0,2.0,49,0.45703667968750006,True,REGULAR,USD
10,BRKB200918C00165000,1586445543,165.0,36.24,34.95,38.4,2.9700012,8.926965,2.0,129,0.44043528320312497,True,REGULAR,USD
11,BRKB200918C00170000,1586443562,170.0,34.5,30.3,34.1,4.5,15.000001,1.0,266,0.41452611846923826,True,REGULAR,USD
12,BRKB200918C00175000,1586277945,175.0,26.1,25.9,30.25,0.0,0.0,5.0,212,0.3970092037963867,True,REGULAR,USD
13,BRKB200918C00180000,1586453402,180.0,26.25,22.0,26.45,4.700001,21.80975,4.0,338,0.37793590820312495,True,REGULAR,USD
14,BRKB200918C00185000,1586268951,185.0,17.4,20.15,23.0,0.0,0.0,62.0,223,0.3631655480957031,True,REGULAR,USD
15,BRKB200918C00190000,1586455368,190.0,18.5,15.65,18.95,2.5,15.625,17.0,411,0.33313655151367194,True,REGULAR,USD
16,BRKB200918C00195000,1586458227,195.0,13.9,12.95,15.25,3.5499992,34.299507,31.0,275,0.30667807586669915,False,REGULAR,USD
17,BRKB200918C00200000,1586460269,200.0,10.85,10.95,12.75,0.6000004,5.8536625,113.0,2376,0.2992318612670898,False,REGULAR,USD
