,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200918P00900000,1585144880,900.0,50.68,20.1,24.6,0.0,0.0,,2,0.4824728266906739,False,REGULAR,USD
1,OEX200918P00940000,1583178129,940.0,9.5,55.1,64.8,0.0,0.0,5.0,10,0.6176338285827638,False,REGULAR,USD
2,OEX200918P00960000,1585583580,960.0,50.0,28.0,33.1,0.0,0.0,1.0,3,0.4618126329040528,False,REGULAR,USD
3,OEX200918P01060000,1583726865,1060.0,39.9,76.6,83.2,0.0,0.0,,1,0.5349015016174317,False,REGULAR,USD
4,OEX200918P01080000,1586373373,1080.0,58.53,49.7,56.1,0.0,0.0,3.0,5,0.41817293258666993,False,REGULAR,USD
5,OEX200918P01100000,1584126267,1100.0,107.9,54.6,60.9,0.0,0.0,,5,0.41081826980590824,False,REGULAR,USD
6,OEX200918P01120000,1586373373,1120.0,68.03,59.1,65.9,0.0,0.0,3.0,4,0.4030134772491456,False,REGULAR,USD
7,OEX200918P01140000,1584331908,1140.0,124.7,64.4,71.2,0.0,0.0,,5,0.3951018742370606,False,REGULAR,USD
8,OEX200918P01160000,1585575600,1160.0,120.4,70.2,76.8,0.0,0.0,,1,0.3870224262237548,False,REGULAR,USD
9,OEX200918P01250000,1583784288,1250.0,131.6,100.1,121.6,0.0,0.0,,1,0.3950026930999756,False,REGULAR,USD
10,OEX200918P01270000,1583784291,1270.0,132.3,102.8,132.8,0.0,0.0,,1,0.3962615306091309,False,REGULAR,USD
