,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200918P00020000,1585336042,20.0,0.53,0.1,0.25,0.0,0.0,2.0,13,0.6113320117187502,False,REGULAR,USD
1,CSCO200918P00022500,1586267557,22.5,0.28,0.22,0.35,0.0,0.0,2.0,28,0.577152666015625,False,REGULAR,USD
2,CSCO200918P00025000,1586453373,25.0,0.47,0.36,0.49,-0.049999982,-9.615382,20.0,330,0.5385788330078126,False,REGULAR,USD
3,CSCO200918P00027500,1585846737,27.5,1.0,0.58,0.78,0.0,0.0,108.0,237,0.5170946728515625,False,REGULAR,USD
4,CSCO200918P00030000,1586375195,30.0,0.93,0.41,1.51,0.0,0.0,3.0,2475,0.5730023168945313,False,REGULAR,USD
5,CSCO200918P00031000,1585591980,31.0,1.6,0.89,1.28,0.0,0.0,,10,0.4985401708984375,False,REGULAR,USD
6,CSCO200918P00032500,1586459034,32.5,1.28,1.25,1.51,-0.07000005,-5.1851892,1.0,5014,0.47510290527343746,False,REGULAR,USD
7,CSCO200918P00034000,1586277056,34.0,1.56,1.46,1.95,0.029999971,1.9607825,1.0,19,0.47363807617187503,False,REGULAR,USD
8,CSCO200918P00035000,1586453000,35.0,1.82,1.75,1.99,-0.109999895,-5.6994767,4.0,9107,0.43848217773437503,False,REGULAR,USD
9,CSCO200918P00036000,1586444627,36.0,2.2,1.79,2.54,0.20000005,10.000002,4.0,93,0.4594780615234375,False,REGULAR,USD
10,CSCO200918P00037500,1586454429,37.5,2.53,2.49,2.74,0.049999952,2.016127,304.0,6604,0.4167538793945312,False,REGULAR,USD
11,CSCO200918P00039000,1586284899,39.0,3.1,2.99,4.05,0.0,0.0,12.0,565,0.47827670166015623,False,REGULAR,USD
12,CSCO200918P00040000,1586459606,40.0,3.5,3.35,3.75,0.1500001,4.477615,196.0,15491,0.4019835192871094,False,REGULAR,USD
13,CSCO200918P00041000,1586461932,41.0,4.1,3.8,4.25,0.19999981,5.1282,179.0,568,0.39942006835937505,False,REGULAR,USD
14,CSCO200918P00042500,1586451037,42.5,4.6,4.6,5.05,0.049999714,1.0988948,372.0,5138,0.3940490283203125,True,REGULAR,USD
15,CSCO200918P00044000,1585926865,44.0,7.0,5.25,6.05,0.0,0.0,12.0,11,0.39990834472656256,True,REGULAR,USD
16,CSCO200918P00045000,1586375850,45.0,5.54,5.8,6.5,0.0,0.0,4.0,12656,0.38013315185546875,True,REGULAR,USD
17,CSCO200918P00046000,1585925082,46.0,8.2,6.65,7.1,0.0,0.0,128.0,121,0.3706117626953125,True,REGULAR,USD
18,CSCO200918P00047500,1586448539,47.5,7.65,7.65,8.25,0.03000021,0.39370352,20.0,1659,0.37525038818359374,True,REGULAR,USD
19,CSCO200918P00050000,1585596230,50.0,10.95,9.6,10.15,0.0,0.0,100.0,1989,0.36743796630859377,True,REGULAR,USD
20,CSCO200918P00052500,1584979839,52.5,18.83,11.8,12.2,0.0,0.0,1.0,92,0.35938140625,True,REGULAR,USD
21,CSCO200918P00055000,1586365022,55.0,13.99,13.9,14.55,0.0,0.0,1.0,921,0.37915659912109373,True,REGULAR,USD
22,CSCO200918P00057500,1585923013,57.5,18.0,16.1,17.15,0.0,0.0,40.0,296,0.43237872314453124,True,REGULAR,USD
23,CSCO200918P00060000,1585059975,60.0,24.5,18.55,19.65,0.0,0.0,10.0,220,0.46802289794921875,True,REGULAR,USD
24,CSCO200918P00062500,1585299273,62.5,16.25,23.6,24.25,0.0,0.0,,18,0.7292507543945312,True,REGULAR,USD
25,CSCO200918P00065000,1585299273,65.0,14.25,26.1,26.45,0.0,0.0,,19,0.7485376708984376,True,REGULAR,USD
26,CSCO200918P00070000,1585299273,70.0,16.15,31.15,31.8,0.0,0.0,,1,0.8375260388183592,True,REGULAR,USD
27,CSCO200918P00075000,1579292556,75.0,26.3,28.35,28.75,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD
28,CSCO200918P00080000,1560797744,80.0,25.0,22.65,22.8,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD
