,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200918P00860000,1586179802,860.0,3.7,2.0,2.71,0.0,0.0,2.0,196,0.5852092260742188,False,REGULAR,USD
1,AMZN200918P00880000,1585851843,880.0,5.15,1.88,2.91,0.0,0.0,3.0,98,0.5721478332519532,False,REGULAR,USD
2,AMZN200918P00900000,1586374848,900.0,2.67,1.95,4.55,-0.109999895,-3.956831,1.0,116,0.5827678442382812,False,REGULAR,USD
3,AMZN200918P00920000,1586457045,920.0,3.0,2.34,4.8,-0.25,-7.692308,4.0,233,0.5763592169189453,False,REGULAR,USD
4,AMZN200918P00940000,1586361890,940.0,3.6,2.65,3.7,0.0,0.0,1.0,205,0.552464192199707,False,REGULAR,USD
5,AMZN200918P00960000,1585923822,960.0,3.8,2.92,4.05,0.0,0.0,2.0,118,0.5462691857910158,False,REGULAR,USD
6,AMZN200918P00980000,1585937236,980.0,4.23,3.2,4.35,0.0,0.0,2.0,75,0.539189178466797,False,REGULAR,USD
7,AMZN200918P01000000,1586450761,1000.0,4.5,4.0,6.1,0.099999905,2.272725,1.0,315,0.5505721212768556,False,REGULAR,USD
8,AMZN200918P01020000,1586203188,1020.0,5.0,3.85,5.15,0.0,0.0,7.0,92,0.5268907174682618,False,REGULAR,USD
9,AMZN200918P01040000,1586192454,1040.0,6.45,4.3,5.6,0.0,0.0,1.0,35,0.521641746520996,False,REGULAR,USD
10,AMZN200918P01060000,1585325912,1060.0,11.34,4.65,6.0,0.0,0.0,1.0,43,0.5146838082885742,False,REGULAR,USD
11,AMZN200918P01080000,1586451887,1080.0,6.2,5.1,7.35,-5.2200003,-45.709286,2.0,126,0.5152026019287108,False,REGULAR,USD
12,AMZN200918P01100000,1586451868,1100.0,6.7,5.55,6.95,-0.61000013,-8.344735,1.0,56,0.5024158645629884,False,REGULAR,USD
13,AMZN200918P01120000,1586451867,1120.0,7.25,6.0,8.95,-0.19999981,-2.6845613,1.0,37,0.5054828504943847,False,REGULAR,USD
14,AMZN200918P01140000,1586357469,1140.0,8.05,6.65,8.1,0.0,0.0,1.0,55,0.4998524136352539,False,REGULAR,USD
15,AMZN200918P01160000,1584641761,1160.0,16.85,7.1,10.35,0.0,0.0,1.0,77,0.5106555282592774,False,REGULAR,USD
16,AMZN200918P01180000,1586289361,1180.0,9.4,7.7,11.05,0.0,0.0,1.0,75,0.5040332800292968,False,REGULAR,USD
17,AMZN200918P01200000,1586273109,1200.0,10.55,8.4,11.85,0.0,0.0,1.0,360,0.49799085998535164,False,REGULAR,USD
18,AMZN200918P01220000,1586462034,1220.0,10.2,9.3,10.8,-0.3699999,-3.500472,1.0,86,0.47554540573120113,False,REGULAR,USD
19,AMZN200918P01240000,1586358874,1240.0,11.62,10.05,11.7,0.0,0.0,1.0,126,0.47058634887695316,False,REGULAR,USD
20,AMZN200918P01260000,1585321699,1260.0,24.45,10.5,14.45,0.0,0.0,1.0,119,0.47946687530517573,False,REGULAR,USD
21,AMZN200918P01280000,1585331184,1280.0,26.5,11.45,15.55,0.0,0.0,1.0,151,0.4743094561767578,False,REGULAR,USD
22,AMZN200918P01300000,1586441357,1300.0,14.0,12.45,14.75,-0.14999962,-1.060068,9.0,540,0.4556939196777344,False,REGULAR,USD
23,AMZN200918P01320000,1585937026,1320.0,28.55,13.6,15.8,0.0,0.0,1.0,81,0.4501092587280273,False,REGULAR,USD
24,AMZN200918P01340000,1585850509,1340.0,29.45,14.65,16.55,0.0,0.0,2.0,104,0.4422358023071289,False,REGULAR,USD
25,AMZN200918P01360000,1586268146,1360.0,17.3,15.4,18.2,0.0,0.0,2.0,183,0.43966472206115725,False,REGULAR,USD
26,AMZN200918P01380000,1585771000,1380.0,18.2,16.85,19.5,0.0,0.0,1.0,271,0.4344233804321289,False,REGULAR,USD
27,AMZN200918P01400000,1586461250,1400.0,19.49,18.0,20.25,-0.90999985,-4.4607835,3.0,898,0.42580225082397466,False,REGULAR,USD
28,AMZN200918P01420000,1586266940,1420.0,20.4,19.1,22.15,0.0,0.0,2.0,121,0.4230480669403076,False,REGULAR,USD
29,AMZN200918P01440000,1586458785,1440.0,23.35,20.6,24.25,-0.35000038,-1.4767948,100.0,239,0.42060668510437016,False,REGULAR,USD
30,AMZN200918P01460000,1585834942,1460.0,46.15,22.15,26.0,0.0,0.0,3.0,126,0.4158841371154785,False,REGULAR,USD
31,AMZN200918P01480000,1586372486,1480.0,26.7,24.05,26.3,0.0,0.0,1.0,145,0.4043180906677246,False,REGULAR,USD
32,AMZN200918P01500000,1586459458,1500.0,28.45,25.85,28.25,-0.049999237,-0.17543592,9.0,924,0.39989308609008795,False,REGULAR,USD
33,AMZN200918P01520000,1586363947,1520.0,31.0,27.95,30.35,0.0,0.0,3.0,173,0.39561303855896,False,REGULAR,USD
34,AMZN200918P01540000,1586201464,1540.0,39.0,30.1,34.6,0.0,0.0,4.0,91,0.3990386024475098,False,REGULAR,USD
35,AMZN200918P01560000,1586458267,1560.0,36.4,30.95,36.35,-3.5499992,-8.886106,1.0,133,0.3922103626251221,False,REGULAR,USD
36,AMZN200918P01580000,1585749096,1580.0,66.0,34.8,39.85,0.0,0.0,1.0,76,0.3911651460266113,False,REGULAR,USD
37,AMZN200918P01600000,1586461328,1600.0,40.0,36.25,42.2,-1.2999992,-3.147698,4.0,656,0.38556522644042956,False,REGULAR,USD
38,AMZN200918P01620000,1586180565,1620.0,45.85,39.2,45.15,0.0,0.0,1.0,92,0.3814873558425903,False,REGULAR,USD
39,AMZN200918P01640000,1586287438,1640.0,46.2,41.9,48.4,-6.25,-11.916111,6.0,200,0.37781383911132804,False,REGULAR,USD
40,AMZN200918P01650000,1586189656,1650.0,51.45,43.5,50.15,0.0,0.0,1.0,345,0.3761468330764771,False,REGULAR,USD
41,AMZN200918P01660000,1586275688,1660.0,52.92,46.2,49.35,0.0,0.0,4.0,115,0.36685813812255863,False,REGULAR,USD
42,AMZN200918P01670000,1586354825,1670.0,57.1,46.85,53.75,0.0,0.0,2.0,64,0.37267167861938477,False,REGULAR,USD
43,AMZN200918P01680000,1586180565,1680.0,79.7,48.7,55.35,0.0,0.0,1.0,102,0.3701616329193115,False,REGULAR,USD
44,AMZN200918P01690000,1584383656,1690.0,176.85,51.45,55.05,0.0,0.0,1.0,57,0.36228817649841305,False,REGULAR,USD
45,AMZN200918P01700000,1586447073,1700.0,59.0,53.3,56.75,0.79999924,1.3745692,2.0,423,0.3599230878448486,False,REGULAR,USD
46,AMZN200918P01710000,1586373377,1710.0,60.5,55.25,58.75,0.0,0.0,7.0,38,0.35823700851440426,False,REGULAR,USD
47,AMZN200918P01720000,1586458136,1720.0,63.0,56.75,63.05,-4.0,-5.970149,1.0,119,0.3624255042266846,False,REGULAR,USD
48,AMZN200918P01730000,1586179998,1730.0,93.65,59.25,65.2,0.0,0.0,3.0,122,0.36073561023712153,False,REGULAR,USD
49,AMZN200918P01740000,1585592120,1740.0,100.0,60.3,67.3,0.0,0.0,2.0,275,0.3587786901092529,False,REGULAR,USD
