,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200918C00015000,1586363829,15.0,18.84,19.5,24.0,0.0,0.0,10,20,0.7656273437500001,True,REGULAR,USD
1,DOW200918C00017500,1586182342,17.5,13.3,17.2,21.5,0.0,0.0,2,2,0.7041045214843751,True,REGULAR,USD
2,DOW200918C00020000,1586444867,20.0,17.3,14.8,18.8,2.039999,13.368276,3,4,0.56836369140625,True,REGULAR,USD
3,DOW200918C00022500,1586375988,22.5,13.0,14.5,15.2,0.0,0.0,1,31,0.6459996337890624,True,REGULAR,USD
4,DOW200918C00025000,1586375545,25.0,13.0,12.4,13.1,1.8699999,16.801435,16,63,0.6191444335937502,True,REGULAR,USD
5,DOW200918C00027500,1586457181,27.5,10.5,10.4,11.1,1.4300003,15.766266,20,139,0.5898478515625001,True,REGULAR,USD
6,DOW200918C00030000,1586459078,30.0,8.35,8.5,9.3,0.8500004,11.333338,22,321,0.5639692041015626,True,REGULAR,USD
7,DOW200918C00032500,1586462254,32.5,7.1,6.9,7.7,2.6,57.777775,8,621,0.5495650512695314,True,REGULAR,USD
8,DOW200918C00035000,1586458732,35.0,5.5,5.5,6.2,1.0999999,24.999996,91,1405,0.5318650329589845,True,REGULAR,USD
9,DOW200918C00037500,1586461866,37.5,4.48,4.3,4.8,1.0,28.735632,105,328,0.5109912182617188,False,REGULAR,USD
10,DOW200918C00040000,1586461196,40.0,3.5,3.2,3.8,0.8499999,32.075466,68,831,0.5283250292968751,False,REGULAR,USD
11,DOW200918C00042500,1586452151,42.5,2.5,2.4,2.95,0.48000002,23.762379,159,126,0.5183153637695312,False,REGULAR,USD
12,DOW200918C00045000,1586460488,45.0,1.85,1.75,2.3,0.5500001,42.307697,90,239,0.5139208764648437,False,REGULAR,USD
13,DOW200918C00047500,1586453275,47.5,1.7,1.25,1.75,0.70000005,70.00001,13,265,0.5065967309570312,False,REGULAR,USD
14,DOW200918C00050000,1586451607,50.0,1.0,0.85,1.15,0.25,33.333336,37,887,0.4760794580078125,False,REGULAR,USD
15,DOW200918C00052500,1586442531,52.5,0.8,0.55,0.9,0.37,86.04651,22,345,0.48071808349609374,False,REGULAR,USD
16,DOW200918C00055000,1586441699,55.0,0.65,0.15,0.65,0.24999997,62.499992,20,458,0.47412635253906255,False,REGULAR,USD
17,DOW200918C00057500,1585760031,57.5,0.12,0.25,0.6,0.0,0.0,2,1140,0.4985401708984375,False,REGULAR,USD
18,DOW200918C00060000,1586446878,60.0,0.25,0.2,0.35,0.099999994,66.666664,15,185,0.46924358886718753,False,REGULAR,USD
19,DOW200918C00065000,1584452513,65.0,0.3,0.05,0.3,0.0,0.0,5,15,0.508793974609375,False,REGULAR,USD
20,DOW200918C00070000,1584630526,70.0,0.1,0.0,0.25,0.0,0.0,1,5,0.5390671093750001,False,REGULAR,USD
