,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200918C00010000,1586278201,10.0,12.94,14.85,15.2,0.0,0.0,16,58,0.8183611914062499,True,REGULAR,USD
1,BAC200918C00012000,1586372610,12.0,11.65,12.85,13.6,0.0,0.0,1,3,0.805666005859375,True,REGULAR,USD
2,BAC200918C00013000,1585936765,13.0,7.65,12.05,12.4,0.0,0.0,2,16,0.7304714453125,True,REGULAR,USD
3,BAC200918C00014000,1586440059,14.0,11.05,11.05,11.75,1.0700006,10.72145,1,6,0.7382838671874999,True,REGULAR,USD
4,BAC200918C00015000,1586440059,15.0,10.15,10.35,10.9,1.0299997,11.293857,1,116,0.7475611181640626,True,REGULAR,USD
5,BAC200918C00016000,1586280091,16.0,7.45,9.35,9.75,0.0,0.0,1,86,0.6513706738281251,True,REGULAR,USD
6,BAC200918C00017000,1586439870,17.0,8.65,8.45,8.8,1.4999995,20.979013,67,283,0.6064492480468751,True,REGULAR,USD
7,BAC200918C00018000,1586445577,18.0,7.55,7.8,8.1,1.2000003,18.897642,21,36,0.6245154736328126,True,REGULAR,USD
8,BAC200918C00019000,1586461641,19.0,7.15,7.05,7.2,1.5999999,28.828827,146,1161,0.5952188916015625,True,REGULAR,USD
9,BAC200918C00020000,1586462238,20.0,6.35,6.1,6.45,1.1500001,22.115387,107,1407,0.5571333349609376,True,REGULAR,USD
10,BAC200918C00021000,1586461820,21.0,5.45,5.4,5.7,1.0499997,23.86363,30,881,0.5395553857421876,True,REGULAR,USD
11,BAC200918C00022000,1586460131,22.0,4.8,4.65,5.0,0.85000014,21.51899,127,4748,0.5158739819335938,True,REGULAR,USD
12,BAC200918C00023000,1586462049,23.0,4.22,4.0,4.35,0.8199997,24.117638,556,19831,0.5278367529296876,True,REGULAR,USD
13,BAC200918C00024000,1586461875,24.0,3.65,3.4,3.8,0.86000013,30.824379,218,2747,0.5188036401367188,True,REGULAR,USD
14,BAC200918C00025000,1586462261,25.0,3.11,3.05,3.2,0.8299999,36.403507,313,13796,0.49561051269531253,False,REGULAR,USD
15,BAC200918C00026000,1586461617,26.0,2.67,2.56,2.7,0.7600001,39.79058,324,961,0.48120635986328125,False,REGULAR,USD
16,BAC200918C00027000,1586459871,27.0,2.16,2.05,2.38,0.6300001,41.17648,280,4701,0.48730981445312505,False,REGULAR,USD
17,BAC200918C00028000,1586453850,28.0,1.81,1.75,1.84,0.5899999,48.36065,379,4414,0.45264219238281256,False,REGULAR,USD
18,BAC200918C00029000,1586460687,29.0,1.45,1.39,1.53,0.50000006,52.631588,260,7434,0.4467828759765625,False,REGULAR,USD
19,BAC200918C00030000,1586462380,30.0,1.15,1.15,1.21,0.45,64.28571,927,17305,0.4321345849609375,False,REGULAR,USD
20,BAC200918C00031000,1586459457,31.0,0.9,0.77,0.96,0.32999998,57.894737,77,4695,0.42236905761718746,False,REGULAR,USD
21,BAC200918C00032000,1586461626,32.0,0.72,0.69,0.76,0.32000002,80.00001,203,6493,0.415044912109375,False,REGULAR,USD
22,BAC200918C00033000,1586462288,33.0,0.55,0.5,0.6,0.22,66.666664,187,2714,0.40918559570312496,False,REGULAR,USD
23,BAC200918C00034000,1586459814,34.0,0.43,0.36,0.47,0.21000001,95.45455,47,11959,0.40381455566406255,False,REGULAR,USD
24,BAC200918C00035000,1586459705,35.0,0.32,0.27,0.32,0.13999999,77.77777,498,6939,0.3852600537109374,False,REGULAR,USD
25,BAC200918C00036000,1586450205,36.0,0.25,0.2,0.28,0.13,108.333336,26,6732,0.3940490283203125,False,REGULAR,USD
26,BAC200918C00037000,1586460263,37.0,0.17,0.12,0.22,0.030000001,21.428572,220,18124,0.39258419921875,False,REGULAR,USD
27,BAC200918C00038000,1586449097,38.0,0.13,0.05,0.17,0.019999996,18.181814,131,11193,0.389654541015625,False,REGULAR,USD
28,BAC200918C00039000,1586457238,39.0,0.1,0.06,0.13,0.030000001,42.857143,5,1286,0.38672488281249995,False,REGULAR,USD
29,BAC200918C00040000,1586452647,40.0,0.14,0.05,0.12,0.1,250.0,22,11628,0.397466962890625,False,REGULAR,USD
30,BAC200918C00041000,1586281500,41.0,0.05,0.0,0.09,0.0,0.0,1,482,0.393560751953125,False,REGULAR,USD
31,BAC200918C00042000,1585938091,42.0,0.03,0.0,0.07,0.0,0.0,1,236,0.39258419921875,False,REGULAR,USD
32,BAC200918C00043000,1584974609,43.0,0.09,0.0,0.06,0.0,0.0,2,69,0.39649041015625003,False,REGULAR,USD
33,BAC200918C00044000,1586449101,44.0,0.04,0.0,0.06,0.03,300.0,1,450,0.4101621484375,False,REGULAR,USD
34,BAC200918C00045000,1584983213,45.0,0.05,0.0,0.05,0.0,0.0,4,1994,0.41211525390625,False,REGULAR,USD
35,BAC200918C00046000,1585164990,46.0,0.01,0.0,0.06,0.0,0.0,2,672,0.43555251953125,False,REGULAR,USD
