,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200918P00005000,1586354590,5.0,0.07,0.01,0.08,0.030000001,75.00001,14.0,94,1.125004375,False,REGULAR,USD
1,BAC200918P00008000,1585943722,8.0,0.3,0.1,0.18,0.0,0.0,7.0,23,0.9687503125,False,REGULAR,USD
2,BAC200918P00010000,1586448907,10.0,0.22,0.19,0.32,-0.060000002,-21.428572,11.0,32,0.8984385156249999,False,REGULAR,USD
3,BAC200918P00012000,1586457903,12.0,0.36,0.33,0.41,-0.089999974,-19.999994,3.0,69,0.8085956640624999,False,REGULAR,USD
4,BAC200918P00013000,1586453138,13.0,0.44,0.42,0.48,-0.13,-22.807016,227.0,1250,0.773439765625,False,REGULAR,USD
5,BAC200918P00014000,1586454587,14.0,0.53,0.44,0.59,-0.120000005,-18.46154,17.0,621,0.72851833984375,False,REGULAR,USD
6,BAC200918P00015000,1586459270,15.0,0.67,0.65,0.76,-0.13,-16.25,1007.0,4256,0.727541787109375,False,REGULAR,USD
7,BAC200918P00016000,1586446824,16.0,0.83,0.74,0.85,-0.13,-13.541667,10.0,1663,0.684573466796875,False,REGULAR,USD
8,BAC200918P00017000,1586461556,17.0,0.98,0.92,1.01,-0.18999994,-16.239311,13.0,632,0.6630893066406252,False,REGULAR,USD
9,BAC200918P00018000,1586461491,18.0,1.15,1.09,1.19,-0.18000007,-13.533839,188.0,13629,0.6367223828125,False,REGULAR,USD
10,BAC200918P00019000,1586455164,19.0,1.31,1.3,1.45,-0.5500001,-29.569897,46.0,2308,0.6196327099609377,False,REGULAR,USD
11,BAC200918P00020000,1586461710,20.0,1.6,1.53,1.65,-0.35000002,-17.948719,201.0,8021,0.5927775097656252,False,REGULAR,USD
12,BAC200918P00021000,1586441842,21.0,1.93,1.79,1.9,-0.32000005,-14.222224,503.0,3362,0.56836369140625,False,REGULAR,USD
13,BAC200918P00022000,1586460877,22.0,2.15,2.11,2.21,-0.29999995,-12.244896,128.0,10359,0.5498091894531252,False,REGULAR,USD
14,BAC200918P00023000,1586459312,23.0,2.64,2.44,2.64,-0.3599999,-11.999997,5.0,46723,0.5361374511718751,False,REGULAR,USD
15,BAC200918P00024000,1586462180,24.0,2.95,2.9,3.05,-0.5999999,-16.901407,69.0,2669,0.524418818359375,False,REGULAR,USD
16,BAC200918P00025000,1586455602,25.0,3.45,3.25,3.45,-1.2499998,-26.595741,10.0,7726,0.5127001855468749,True,REGULAR,USD
17,BAC200918P00026000,1586453205,26.0,3.77,3.8,4.0,-0.9200001,-19.616205,6.0,1505,0.5056201782226561,True,REGULAR,USD
18,BAC200918P00027000,1586461688,27.0,4.42,4.4,4.6,-3.2799997,-42.5974,2.0,10125,0.4995167236328125,True,REGULAR,USD
19,BAC200918P00028000,1586452419,28.0,4.96,5.0,5.2,-1.0,-16.778522,8.0,6413,0.4870656762695313,True,REGULAR,USD
20,BAC200918P00029000,1586374299,29.0,6.68,5.65,5.8,0.0,0.0,1.0,5194,0.46802289794921875,True,REGULAR,USD
21,BAC200918P00030000,1586452622,30.0,6.3,6.15,6.55,-1.1799998,-15.775399,11.0,12023,0.46631393066406257,True,REGULAR,USD
22,BAC200918P00031000,1586452958,31.0,7.0,7.1,7.3,-1.5,-17.647058,105.0,5691,0.45898978515625005,True,REGULAR,USD
23,BAC200918P00032000,1586450213,32.0,7.96,7.9,8.15,-1.8800001,-19.105692,5.0,6857,0.46411668701171876,True,REGULAR,USD
24,BAC200918P00033000,1586369720,33.0,9.1,8.8,8.95,-1.1999998,-11.650483,4.0,5122,0.4545952978515625,True,REGULAR,USD
25,BAC200918P00034000,1585854452,34.0,14.02,9.35,9.85,0.0,0.0,8.0,6917,0.46094289062500005,True,REGULAR,USD
26,BAC200918P00035000,1586450524,35.0,10.52,10.4,10.7,-1.5799999,-13.05785,11.0,4825,0.45166563964843753,True,REGULAR,USD
27,BAC200918P00036000,1586450524,36.0,11.45,11.35,11.8,8.26,258.93417,11.0,18,0.500005,True,REGULAR,USD
28,BAC200918P00037000,1583423036,37.0,10.71,16.75,17.4,0.0,0.0,67.0,0,1.2473182165527343,True,REGULAR,USD
29,BAC200918P00038000,1579023551,38.0,3.95,4.2,4.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
30,BAC200918P00039000,1585076217,39.0,19.05,17.35,19.3,0.0,0.0,2.0,174,1.1870157836914061,True,REGULAR,USD
31,BAC200918P00040000,1585929968,40.0,20.25,15.0,15.65,0.0,0.0,5.0,231,0.5468795312500001,True,REGULAR,USD
32,BAC200918P00045000,1576866047,45.0,10.05,11.15,11.35,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
