,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200918C00030000,1585924384,30.0,18.17,21.7,23.5,0.0,0.0,1,0,0.647464462890625,True,REGULAR,USD
1,EMR200918C00035000,1585939982,35.0,13.33,17.3,18.7,0.0,0.0,1,1,0.5647016186523439,True,REGULAR,USD
2,EMR200918C00040000,1585164410,40.0,12.46,13.7,15.1,0.0,0.0,1,1,0.5793499096679688,True,REGULAR,USD
3,EMR200918C00045000,1586371102,45.0,10.63,9.4,11.6,0.0,0.0,3,68,0.5133105310058592,True,REGULAR,USD
4,EMR200918C00050000,1586373919,50.0,7.44,6.5,7.9,0.0,0.0,10,383,0.5180712255859375,True,REGULAR,USD
5,EMR200918C00052500,1585837527,52.5,6.8,4.7,6.5,3.6000001,112.5,1,359,0.4968312036132813,False,REGULAR,USD
6,EMR200918C00055000,1586455959,55.0,4.76,4.3,5.1,0.26000023,5.777783,7,95,0.4660697924804688,False,REGULAR,USD
7,EMR200918C00057500,1586450842,57.5,4.43,2.35,4.0,0.8499999,23.743013,12,116,0.44690494506835937,False,REGULAR,USD
8,EMR200918C00060000,1586452160,60.0,3.4,2.35,3.2,0.60000014,21.428577,8,399,0.43994700683593746,False,REGULAR,USD
9,EMR200918C00062500,1586454132,62.5,2.51,1.75,2.9,0.51,25.5,11,184,0.4635063415527344,False,REGULAR,USD
10,EMR200918C00065000,1586455150,65.0,1.45,1.25,1.65,-0.029999971,-2.027025,3,149,0.3969786865234375,False,REGULAR,USD
11,EMR200918C00067500,1586447737,67.5,1.4,0.7,1.35,0.39999998,39.999996,8,160,0.40332627929687503,False,REGULAR,USD
12,EMR200918C00070000,1586447697,70.0,0.96,0.35,0.75,0.26,37.142857,6,522,0.3645083081054688,False,REGULAR,USD
13,EMR200918C00072500,1586374199,72.5,0.55,0.1,0.8,0.13000003,30.952389,1,106,0.40015248291015626,False,REGULAR,USD
14,EMR200918C00075000,1586289175,75.0,0.35,0.1,0.5,0.0,0.0,1,273,0.38013315185546875,False,REGULAR,USD
15,EMR200918C00077500,1584979308,77.5,0.1,0.05,0.4,0.0,0.0,3,104,0.38477177734374995,False,REGULAR,USD
16,EMR200918C00080000,1583944441,80.0,0.3,0.0,0.4,0.0,0.0,1,130,0.407232490234375,False,REGULAR,USD
17,EMR200918C00082500,1585575352,82.5,0.1,0.0,0.25,0.0,0.0,1,32,0.39160764648437496,False,REGULAR,USD
18,EMR200918C00085000,1585592418,85.0,0.05,0.0,0.2,0.0,0.0,2,72,0.39502558105468755,False,REGULAR,USD
19,EMR200918C00087500,1585575092,87.5,0.13,0.0,0.15,0.0,0.0,1,372,0.39453730468750003,False,REGULAR,USD
20,EMR200918C00090000,1583774203,90.0,0.15,0.0,0.3,0.0,0.0,1,52,0.46191944335937507,False,REGULAR,USD
21,EMR200918C00095000,1581001421,95.0,0.15,0.0,0.2,0.0,0.0,5,0,0.463872548828125,False,REGULAR,USD
