,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200522P00050000,1586462273,50.0,0.29,0.22,0.39,-0.17000002,-36.956524,13,6,1.1171919140625,False,REGULAR,USD
1,DIS200522P00055000,1586448424,55.0,0.41,0.3,0.5,-0.09,-18.0,1,2,1.0361376318359379,False,REGULAR,USD
2,DIS200522P00065000,1586455280,65.0,0.63,0.49,0.73,-0.29000002,-31.52174,10,9,0.86914193359375,False,REGULAR,USD
3,DIS200522P00075000,1586462272,75.0,1.23,0.99,1.48,-0.31999993,-20.645159,24,70,0.7739280419921876,False,REGULAR,USD
4,DIS200522P00080000,1586455816,80.0,1.63,1.45,1.88,-0.5500001,-25.229362,24,49,0.72070591796875,False,REGULAR,USD
5,DIS200522P00085000,1586460563,85.0,2.5,1.98,2.78,-0.48000002,-16.107384,12,23,0.685672088623047,False,REGULAR,USD
6,DIS200522P00089000,1586459982,89.0,3.02,2.72,3.5,-1.0799999,-26.341461,9,23,0.6569858520507813,False,REGULAR,USD
7,DIS200522P00090000,1586458105,90.0,3.2,2.91,3.25,-0.70000005,-17.948719,106,315,0.6272009936523439,False,REGULAR,USD
8,DIS200522P00090500,1586355174,90.5,4.9,3.0,3.8,0.0,0.0,2,6,0.6435582519531251,False,REGULAR,USD
9,DIS200522P00091500,1586443038,91.5,3.63,2.87,4.0,-2.52,-40.97561,2,3,0.619388571777344,False,REGULAR,USD
10,DIS200522P00092000,1586453577,92.0,3.37,3.1,4.1,-1.1800003,-25.93407,10,3,0.6203651245117189,False,REGULAR,USD
11,DIS200522P00092500,1586439889,92.5,3.39,3.45,4.2,-1.1600001,-25.494507,10,22,0.6259803027343751,False,REGULAR,USD
12,DIS200522P00094000,1586271832,94.0,5.0,3.65,4.6,0.0,0.0,1,6,0.6087685607910158,False,REGULAR,USD
13,DIS200522P00094500,1586372152,94.5,5.32,3.7,4.75,0.0,0.0,1,7,0.6025430371093752,False,REGULAR,USD
14,DIS200522P00095000,1586460715,95.0,4.43,3.65,4.9,-0.8200002,-15.619051,45,187,0.5921671643066408,False,REGULAR,USD
15,DIS200522P00095500,1586364902,95.5,5.35,3.85,5.1,0.0,0.0,2,11,0.5935099243164064,False,REGULAR,USD
16,DIS200522P00096000,1586442180,96.0,4.9,3.85,5.1,-1.4000001,-22.222223,3,26,0.5788616333007812,False,REGULAR,USD
17,DIS200522P00099000,1586460677,99.0,5.77,5.2,6.15,-1.3800001,-19.300701,12,30,0.5780071496582031,False,REGULAR,USD
18,DIS200522P00100000,1586460519,100.0,6.17,5.65,6.0,-1.3800001,-18.278147,465,108,0.556767127685547,False,REGULAR,USD
19,DIS200522P00102000,1586457086,102.0,6.35,6.3,7.1,-2.0000005,-23.952099,11,191,0.5523726403808593,False,REGULAR,USD
20,DIS200522P00103000,1586453961,103.0,6.35,6.7,7.65,-2.4,-27.428574,2,179,0.5507857421875001,False,REGULAR,USD
21,DIS200522P00104000,1586461913,104.0,7.0,7.0,8.2,-3.0200005,-30.139723,2038,10,0.5443160803222657,False,REGULAR,USD
22,DIS200522P00105000,1586460249,105.0,8.2,7.55,8.7,-2.0,-19.607843,42,12,0.5434615966796876,True,REGULAR,USD
23,DIS200522P00106000,1586457640,106.0,8.17,8.0,9.15,-3.2299995,-28.33333,6,104,0.5360153820800782,True,REGULAR,USD
24,DIS200522P00110000,1586456132,110.0,9.8,10.05,11.3,-1.9499998,-16.595743,6,8,0.5131884619140624,True,REGULAR,USD
