,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200522P01300000,1585930369,1300.0,8.35,2.08,3.35,0.0,0.0,1.0,1,0.6372106591796876,False,REGULAR,USD
1,AMZN200522P01400000,1585931387,1400.0,12.5,3.5,5.15,0.0,0.0,1.0,1,0.5881999188232423,False,REGULAR,USD
2,AMZN200522P01470000,1585931224,1470.0,17.0,4.8,6.45,0.0,0.0,3.0,3,0.5486190158081056,False,REGULAR,USD
3,AMZN200522P01510000,1585924126,1510.0,18.85,5.95,7.6,0.0,0.0,2.0,2,0.5300339965820313,False,REGULAR,USD
4,AMZN200522P01520000,1585924639,1520.0,19.65,6.2,7.9,0.0,0.0,4.0,4,0.524693473815918,False,REGULAR,USD
5,AMZN200522P01560000,1586282052,1560.0,10.8,7.2,9.4,0.0,0.0,1.0,3,0.5038196591186525,False,REGULAR,USD
6,AMZN200522P01610000,1586280731,1610.0,13.55,9.05,11.65,0.0,0.0,2.0,1,0.49371844177246105,False,REGULAR,USD
7,AMZN200522P01630000,1586268896,1630.0,15.0,9.9,13.0,0.0,0.0,3.0,3,0.4869893830871583,False,REGULAR,USD
8,AMZN200522P01650000,1586185429,1650.0,22.0,11.1,12.6,0.0,0.0,1.0,4,0.46283496154785164,False,REGULAR,USD
9,AMZN200522P01700000,1586441107,1700.0,17.5,15.0,17.55,-0.59000015,-3.2614713,1.0,26,0.45322202056884764,False,REGULAR,USD
10,AMZN200522P01800000,1586445959,1800.0,31.7,24.6,29.4,0.63000107,2.027683,3.0,16,0.4181424153137207,False,REGULAR,USD
11,AMZN200522P01805000,1586445959,1805.0,32.48,25.3,30.2,1.6299992,5.2836275,1.0,43,0.41664706893920894,False,REGULAR,USD
12,AMZN200522P01840000,1586371193,1840.0,36.93,30.8,36.75,0.0,0.0,40.0,49,0.4081480084228516,False,REGULAR,USD
13,AMZN200522P01850000,1586286911,1850.0,44.26,33.25,39.25,0.0,0.0,7.0,13,0.40773602523803715,False,REGULAR,USD
14,AMZN200522P01875000,1585842254,1875.0,101.01,38.85,44.85,0.0,0.0,,1,0.4014570963287354,False,REGULAR,USD
15,AMZN200522P01880000,1586372510,1880.0,44.82,40.0,46.6,0.0,0.0,2.0,14,0.4026472699737549,False,REGULAR,USD
16,AMZN200522P01890000,1586447786,1890.0,47.47,40.9,48.1,-31.379997,-39.79708,20.0,0,0.39588769401550294,False,REGULAR,USD
17,AMZN200522P01895000,1586447786,1895.0,48.65,42.1,49.4,-10.849998,-18.235292,20.0,5,0.3947585549163819,False,REGULAR,USD
18,AMZN200522P01900000,1586375245,1900.0,50.05,43.25,51.0,0.0,0.0,3.0,10,0.39477381355285646,False,REGULAR,USD
19,AMZN200522P01905000,1586270907,1905.0,62.33,44.5,52.25,0.0,0.0,2.0,1,0.3931792860412598,False,REGULAR,USD
20,AMZN200522P01910000,1586439350,1910.0,50.4,45.75,53.55,-60.979996,-54.7495,1.0,1,0.391683939666748,False,REGULAR,USD
21,AMZN200522P01915000,1586458321,1915.0,54.83,47.0,54.9,-54.75,-49.963493,3.0,2,0.390280145111084,False,REGULAR,USD
22,AMZN200522P01920000,1586458321,1920.0,56.28,48.2,56.3,-18.599998,-24.839743,2.0,12,0.38896790237426754,False,REGULAR,USD
23,AMZN200522P01925000,1586374848,1925.0,59.0,49.65,57.65,0.0,0.0,2.0,14,0.38733522827148437,False,REGULAR,USD
24,AMZN200522P01930000,1586282019,1930.0,65.45,51.0,59.1,0.0,0.0,2.0,4,0.38598483894348135,False,REGULAR,USD
25,AMZN200522P01955000,1586279161,1955.0,70.97,58.5,66.3,0.0,0.0,14.0,23,0.3772950454711914,False,REGULAR,USD
26,AMZN200522P02130000,1585938706,2130.0,260.76,138.0,148.0,0.0,0.0,,1,0.3403920331573487,True,REGULAR,USD
27,AMZN200522P02160000,1585938706,2160.0,287.24,157.5,167.5,0.0,0.0,,1,0.3367528483581543,True,REGULAR,USD
