,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200522P00110000,1586462322,110.0,0.32,0.27,0.49,-0.25,-43.85965,1,2,0.7075224560546876,False,REGULAR,USD
1,FB200522P00125000,1586441971,125.0,0.9,0.48,1.06,0.049999952,5.882347,1,26,0.6157264990234376,False,REGULAR,USD
2,FB200522P00130000,1586444679,130.0,1.14,0.68,1.37,0.01999998,1.7857125,1,9,0.5939982006835938,False,REGULAR,USD
3,FB200522P00135000,1586459460,135.0,1.56,0.93,1.79,0.049999952,3.3112552,2,501,0.5730023168945313,False,REGULAR,USD
4,FB200522P00140000,1586447844,140.0,2.0,1.24,2.34,-0.51,-20.318724,15,534,0.5524947094726562,False,REGULAR,USD
5,FB200522P00144000,1586363767,144.0,2.69,1.62,2.88,0.0,0.0,1,337,0.5388229711914063,False,REGULAR,USD
6,FB200522P00145000,1586453700,145.0,2.27,1.66,3.0,-0.27999997,-10.9803915,1,444,0.5314988256835937,False,REGULAR,USD
7,FB200522P00146000,1586272646,146.0,3.71,1.78,3.25,0.0,0.0,116,117,0.5318650329589845,False,REGULAR,USD
8,FB200522P00147000,1586443080,147.0,3.0,2.12,3.4,-0.29999995,-9.090908,2,119,0.5357712438964843,False,REGULAR,USD
9,FB200522P00148000,1586187786,148.0,6.06,2.13,3.45,0.0,0.0,22,78,0.5239305419921875,False,REGULAR,USD
10,FB200522P00149000,1586191623,149.0,5.8,2.24,3.75,0.0,0.0,22,31,0.5238084729003907,False,REGULAR,USD
11,FB200522P00150000,1586458227,150.0,3.31,2.48,3.85,-0.69000006,-17.250002,6,29,0.5207567456054687,False,REGULAR,USD
12,FB200522P00152500,1586448412,152.5,3.58,2.77,4.35,-8.07,-69.270386,1,5,0.5091601818847658,False,REGULAR,USD
13,FB200522P00155000,1586462111,155.0,3.8,3.05,5.0,-0.8799999,-18.803415,11,3,0.5528609167480469,False,REGULAR,USD
14,FB200522P00157500,1586457889,157.5,4.71,3.35,5.55,-0.42999983,-8.365755,1,58,0.5415084912109377,False,REGULAR,USD
15,FB200522P00175000,1586445575,175.0,11.14,9.1,11.55,0.64000034,6.0952415,6,176,0.48071808349609374,False,REGULAR,USD
16,FB200522P00180000,1586439415,180.0,12.25,10.95,13.95,-2.88,-19.03503,10,3,0.4633842724609375,True,REGULAR,USD
