,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200522C00130000,1586443323,130.0,44.3,44.6,48.4,16.699999,60.507244,2,5,0.6306189282226562,True,REGULAR,USD
1,FB200522C00147000,1586274309,147.0,25.9,29.0,32.45,0.0,0.0,5,5,0.5195360546875,True,REGULAR,USD
2,FB200522C00150000,1586441274,150.0,29.42,26.45,29.8,3.5200005,13.590735,2,1,0.5056201782226561,True,REGULAR,USD
3,FB200522C00152500,1586361973,152.5,23.1,24.5,27.45,0.0,0.0,2,3,0.5788616333007812,True,REGULAR,USD
4,FB200522C00155000,1586266207,155.0,20.75,22.5,25.55,0.0,0.0,1,5,0.5720257641601563,True,REGULAR,USD
5,FB200522C00157500,1586362649,157.5,19.05,20.95,23.7,0.0,0.0,1,2,0.5648236877441408,True,REGULAR,USD
6,FB200522C00160000,1586453150,160.0,20.23,18.5,21.55,2.0699997,11.398677,1,13,0.540287800292969,True,REGULAR,USD
7,FB200522C00165000,1586459821,165.0,14.9,15.25,17.1,-1.0,-6.2893085,13,42,0.4794363580322265,True,REGULAR,USD
8,FB200522C00167500,1586367997,167.5,13.15,13.45,16.4,0.0,0.0,11,14,0.5134936346435546,True,REGULAR,USD
9,FB200522C00170000,1586462000,170.0,13.0,11.8,13.35,0.6999998,5.6910553,11,71,0.44183907775878906,True,REGULAR,USD
10,FB200522C00175000,1586462127,175.0,10.2,9.7,10.95,0.75,7.936508,59,93,0.4480035668945312,True,REGULAR,USD
11,FB200522C00182500,1586447380,182.5,5.85,5.25,7.65,0.1500001,2.6315806,3,48,0.44116769775390624,False,REGULAR,USD
12,FB200522C00185000,1586461226,185.0,4.92,4.25,6.25,0.17000008,3.578949,90,301,0.4185238812255859,False,REGULAR,USD
13,FB200522C00190000,1586456777,190.0,3.2,2.73,4.45,0.74,30.081303,5,15,0.40332627929687503,False,REGULAR,USD
14,FB200522C00200000,1586457665,200.0,1.1,0.58,1.5,-0.049999952,-4.347822,254,656,0.34363449340820307,False,REGULAR,USD
15,FB200522C00210000,1586454955,210.0,0.5,0.4,0.62,0.00999999,2.0408144,16,26,0.34107104248046877,False,REGULAR,USD
