,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200522P00020000,1585943919,20.0,0.51,0.0,0.29,0.0,0.0,4.0,4,0.76367423828125,False,REGULAR,USD
1,T200522P00022000,1586444428,22.0,0.18,0.09,0.37,-0.54,-75.0,1.0,4,0.6894562304687502,False,REGULAR,USD
2,T200522P00024000,1586273297,24.0,0.36,0.06,0.54,0.0,0.0,12.0,12,0.585941640625,False,REGULAR,USD
3,T200522P00025000,1586371999,25.0,0.48,0.11,0.58,0.0,0.0,3.0,7,0.5351608984375,False,REGULAR,USD
4,T200522P00026000,1586373402,26.0,0.52,0.33,0.5,0.0,0.0,1.0,54,0.5249070947265625,False,REGULAR,USD
5,T200522P00026500,1586458515,26.5,0.54,0.4,0.67,-0.66,-55.0,1.0,4,0.5459029785156251,False,REGULAR,USD
6,T200522P00027000,1586457232,27.0,0.58,0.47,0.8,-0.29000002,-33.333336,1.0,0,0.5454147021484376,False,REGULAR,USD
7,T200522P00027500,1586444464,27.5,0.73,0.56,0.9,-0.24000001,-24.742268,10.0,14,0.5312546875,False,REGULAR,USD
8,T200522P00028000,1586372588,28.0,1.07,0.53,0.85,0.0,0.0,3.0,19,0.47119669433593747,False,REGULAR,USD
9,T200522P00028500,1586444464,28.5,0.98,0.82,1.05,-0.23000002,-19.008265,10.0,14,0.4804739453125,False,REGULAR,USD
10,T200522P00030000,1586443300,30.0,1.4,1.17,1.53,-0.37,-20.903955,1.0,22,0.4458063232421875,False,REGULAR,USD
11,T200522P00034000,1585849906,34.0,6.22,3.2,3.75,0.0,0.0,,5,0.36084623535156246,True,REGULAR,USD
12,T200522P00035000,1585927108,35.0,7.58,4.1,4.65,0.0,0.0,1.0,2,0.383795224609375,True,REGULAR,USD
