,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200522C01090000,1586266317,1090.0,157.64,140.0,150.0,0.0,0.0,1,0,0.4647880670166016,True,REGULAR,USD
1,GOOG200522C01095000,1585935937,1095.0,73.7,136.5,146.5,0.0,0.0,2,1,0.4652610847473145,True,REGULAR,USD
2,GOOG200522C01100000,1585937739,1100.0,65.84,132.5,142.5,0.0,0.0,2,1,0.4615837533569337,True,REGULAR,USD
3,GOOG200522C01110000,1586363886,1110.0,125.91,124.5,134.5,0.0,0.0,2,5,0.4535424519348144,True,REGULAR,USD
4,GOOG200522C01115000,1586180041,1115.0,82.0,121.0,131.0,0.0,0.0,1,1,0.4527490028381348,True,REGULAR,USD
5,GOOG200522C01135000,1585924796,1135.0,59.25,106.0,116.0,0.0,0.0,2,1,0.4396113168334961,True,REGULAR,USD
6,GOOG200522C01140000,1585934557,1140.0,54.7,102.5,111.7,0.0,0.0,4,0,0.43198199859619146,True,REGULAR,USD
7,GOOG200522C01150000,1586289006,1150.0,94.0,95.5,105.4,0.0,0.0,1,1,0.4312266960906983,True,REGULAR,USD
8,GOOG200522C01160000,1586190366,1160.0,64.0,89.4,99.0,0.0,0.0,1,2,0.4284419949340821,True,REGULAR,USD
9,GOOG200522C01175000,1586289006,1175.0,77.6,78.5,87.9,0.0,0.0,2,4,0.412542495727539,True,REGULAR,USD
10,GOOG200522C01185000,1586279845,1185.0,74.0,72.5,82.2,0.0,0.0,2,2,0.4110013734436035,True,REGULAR,USD
11,GOOG200522C01200000,1586358457,1200.0,62.5,62.5,70.9,0.0,0.0,1,5,0.38954773056030273,True,REGULAR,USD
12,GOOG200522C01420000,1586266206,1420.0,5.0,1.1,5.0,0.0,0.0,2,0,0.3200141241455078,False,REGULAR,USD
