,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200522C00077500,1585920602,77.5,5.35,8.75,11.25,0.0,0.0,1,1,0.5349167602539062,True,REGULAR,USD
1,ABT200522C00078000,1586355236,78.0,6.6,9.25,11.05,0.0,0.0,7,7,0.5488326367187502,True,REGULAR,USD
2,ABT200522C00080000,1586179806,80.0,5.3,6.8,9.5,0.0,0.0,1,7,0.5229539892578124,True,REGULAR,USD
3,ABT200522C00080500,1586202890,80.5,6.0,6.6,8.3,0.0,0.0,20,18,0.4387263159179688,True,REGULAR,USD
4,ABT200522C00081000,1586451410,81.0,6.55,6.1,8.65,1.2000003,22.429913,2,3,0.5007374145507812,True,REGULAR,USD
5,ABT200522C00082000,1586459442,82.0,6.6,6.25,7.95,1.81,37.787056,5,13,0.4907277490234375,True,REGULAR,USD
6,ABT200522C00083000,1586441184,83.0,4.5,4.8,7.3,-0.9000001,-16.666668,2,7,0.4831594653320313,True,REGULAR,USD
7,ABT200522C00090000,1586459086,90.0,1.97,1.17,3.5,0.14999998,8.241757,2,116,0.43054768676757815,False,REGULAR,USD
8,ABT200522C00095000,1586460093,95.0,0.97,0.49,1.63,0.33000004,51.562508,1,11,0.38733522827148437,False,REGULAR,USD
9,ABT200522C00100000,1586360124,100.0,0.27,0.11,0.59,0.0,0.0,1,5,0.3508365698242187,False,REGULAR,USD
