,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200918P00900000,1585541058,900.0,50.68,20.1,24.6,0.0,0.0,,2,0.4809927389526367,False,REGULAR,USD
1,OEX200918P00940000,1583178129,940.0,9.5,55.1,64.8,0.0,0.0,5.0,10,0.6157417576599122,False,REGULAR,USD
2,OEX200918P00960000,1585583580,960.0,50.0,28.0,33.1,0.0,0.0,1.0,3,0.4603935797119141,False,REGULAR,USD
3,OEX200918P01060000,1583726865,1060.0,39.9,57.1,65.9,0.0,0.0,,1,0.48023743644714356,False,REGULAR,USD
4,OEX200918P01080000,1586373373,1080.0,58.53,49.7,56.1,0.0,0.0,3.0,5,0.41689120712280264,False,REGULAR,USD
5,OEX200918P01100000,1584331908,1100.0,107.9,54.6,60.9,0.0,0.0,,5,0.40955180297851557,False,REGULAR,USD
6,OEX200918P01120000,1586373373,1120.0,68.03,59.1,65.9,0.0,0.0,3.0,4,0.4017775276947021,False,REGULAR,USD
7,OEX200918P01140000,1584331908,1140.0,124.7,64.4,71.2,0.0,0.0,,5,0.3938888126373291,False,REGULAR,USD
8,OEX200918P01160000,1585575600,1160.0,120.4,70.2,76.8,0.0,0.0,,1,0.3858322525787353,False,REGULAR,USD
9,OEX200918P01250000,1583784288,1250.0,131.6,100.1,121.8,0.0,0.0,,1,0.3943923476409912,False,REGULAR,USD
10,OEX200918P01270000,1583784291,1270.0,132.3,102.7,132.7,0.0,0.0,,1,0.3947509255981446,False,REGULAR,USD
