,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200918P00065000,1585586760,65.0,1.18,0.0,1.69,0.0,0.0,1,7,0.7226590234375,False,REGULAR,USD
1,MMM200918P00070000,1586373048,70.0,0.6,0.11,2.09,0.0,0.0,1,22,0.7014190014648438,False,REGULAR,USD
2,MMM200918P00075000,1585582100,75.0,1.71,0.43,2.49,0.0,0.0,1,93,0.6867707104492189,False,REGULAR,USD
3,MMM200918P00080000,1585575031,80.0,3.0,0.0,2.95,0.0,0.0,1,908,0.6323278955078125,False,REGULAR,USD
4,MMM200918P00085000,1585667381,85.0,2.1,0.72,1.89,0.0,0.0,1,17,0.5629926513671876,False,REGULAR,USD
5,MMM200918P00090000,1585585445,90.0,3.1,0.42,2.85,0.0,0.0,1,14,0.5433395275878907,False,REGULAR,USD
6,MMM200918P00095000,1586195674,95.0,3.37,0.6,4.45,0.0,0.0,2,16,0.5578657495117189,False,REGULAR,USD
7,MMM200918P00100000,1585943961,100.0,5.15,1.56,4.5,0.0,0.0,10,14,0.5369919348144532,False,REGULAR,USD
8,MMM200918P00105000,1586268846,105.0,3.75,1.8,4.55,0.0,0.0,1,28,0.5614057531738281,False,REGULAR,USD
9,MMM200918P00110000,1586268112,110.0,4.5,2.61,6.5,0.0,0.0,15,158,0.5081225946044923,False,REGULAR,USD
10,MMM200918P00115000,1586460704,115.0,5.4,3.7,6.65,-3.1200004,-36.61972,3,127,0.5375412457275393,False,REGULAR,USD
11,MMM200918P00120000,1586269173,120.0,6.7,5.35,8.25,0.0,0.0,2,200,0.5369919348144532,False,REGULAR,USD
12,MMM200918P00125000,1586450128,125.0,8.12,7.5,9.05,0.21999979,2.7848074,2,1063,0.5047046600341796,False,REGULAR,USD
13,MMM200918P00130000,1586356642,130.0,9.7,7.2,10.2,0.0,0.0,10,370,0.48041291076660153,False,REGULAR,USD
14,MMM200918P00135000,1586460728,135.0,10.89,9.25,12.9,-0.5799999,-5.0566688,4,279,0.49597671997070314,False,REGULAR,USD
15,MMM200918P00140000,1586366643,140.0,13.3,10.65,14.8,0.0,0.0,4,133,0.48270170623779296,False,REGULAR,USD
16,MMM200918P00145000,1586287209,145.0,16.24,13.65,16.9,0.0,0.0,10,81,0.4697928997802735,False,REGULAR,USD
17,MMM200918P00150000,1586447992,150.0,17.75,15.45,18.65,0.62999916,3.6799014,14,174,0.4430597686767578,True,REGULAR,USD
18,MMM200918P00155000,1585769094,155.0,30.29,18.95,22.4,0.0,0.0,4,59,0.462041512451172,True,REGULAR,USD
19,MMM200918P00160000,1586285631,160.0,24.63,21.0,25.3,0.0,0.0,1,23,0.45432064239501957,True,REGULAR,USD
20,MMM200918P00165000,1586187435,165.0,31.93,23.75,28.4,0.0,0.0,1,19,0.44669132415771484,True,REGULAR,USD
21,MMM200918P00170000,1585749059,170.0,39.15,27.2,30.95,0.0,0.0,2,5,0.41913422668457034,True,REGULAR,USD
22,MMM200918P00175000,1585769489,175.0,46.56,31.05,35.35,0.0,0.0,2,0,0.43659010681152344,True,REGULAR,USD
