,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200918P00050000,1586457842,50.0,0.6,0.17,0.85,-0.39999998,-39.999996,1,40,0.7314479980468749,False,REGULAR,USD
1,IBM200918P00055000,1585145274,55.0,1.5,0.01,0.96,0.0,0.0,18,40,0.6543003320312502,False,REGULAR,USD
2,IBM200918P00060000,1586457842,60.0,0.81,0.48,1.33,0.00999999,1.2499988,2,92,0.667239655761719,False,REGULAR,USD
3,IBM200918P00065000,1585935595,65.0,2.04,0.71,1.6,0.0,0.0,2,166,0.6352575537109376,False,REGULAR,USD
4,IBM200918P00070000,1586354940,70.0,1.33,0.2,1.96,0.0,0.0,1,69,0.5625043750000001,False,REGULAR,USD
5,IBM200918P00075000,1586459477,75.0,1.49,1.27,2.36,-0.21000004,-12.352943,7,756,0.5754436987304687,False,REGULAR,USD
6,IBM200918P00080000,1586282848,80.0,2.53,1.29,2.93,0.0,0.0,20,261,0.5369919348144532,False,REGULAR,USD
7,IBM200918P00085000,1586281613,85.0,3.1,1.72,3.35,0.0,0.0,4,731,0.5054981091308592,False,REGULAR,USD
8,IBM200918P00090000,1586461565,90.0,3.13,1.9,4.0,-0.66999984,-17.631575,5,714,0.5272264074707032,False,REGULAR,USD
9,IBM200918P00095000,1586439010,95.0,4.2,2.54,5.2,-0.7000003,-14.285719,30,161,0.5192919165039063,False,REGULAR,USD
10,IBM200918P00100000,1586452271,100.0,5.05,4.05,6.0,-1.0499997,-17.21311,29,1214,0.48608912353515626,False,REGULAR,USD
11,IBM200918P00105000,1586375209,105.0,7.3,4.65,7.6,0.0,0.0,4,248,0.4788260125732422,False,REGULAR,USD
12,IBM200918P00110000,1586458564,110.0,8.5,6.75,8.9,-0.19999981,-2.2988486,1,815,0.4525811578369141,False,REGULAR,USD
13,IBM200918P00115000,1586462340,115.0,10.0,8.5,11.5,-1.1499996,-10.313898,10,1765,0.46259082336425783,False,REGULAR,USD
14,IBM200918P00120000,1586461722,120.0,11.95,10.6,14.2,-1.1500006,-8.77863,11,1640,0.4660087579345704,False,REGULAR,USD
15,IBM200918P00125000,1586374002,125.0,15.82,12.45,16.8,0.0,0.0,15,2460,0.45795219787597663,True,REGULAR,USD
16,IBM200918P00130000,1586267857,130.0,19.35,15.85,19.55,0.0,0.0,10,1030,0.446843910522461,True,REGULAR,USD
17,IBM200918P00135000,1586439389,135.0,20.82,18.95,22.85,-6.6000004,-24.070023,2,1157,0.44537908142089844,True,REGULAR,USD
18,IBM200918P00140000,1586456541,140.0,23.78,22.2,25.9,-4.879999,-17.027212,124,1480,0.42841147766113286,True,REGULAR,USD
19,IBM200918P00145000,1585748136,145.0,42.1,25.7,30.05,0.0,0.0,2,605,0.44086252502441403,True,REGULAR,USD
20,IBM200918P00150000,1586266406,150.0,35.32,30.2,34.25,0.0,0.0,5,375,0.44995667236328124,True,REGULAR,USD
21,IBM200918P00155000,1584725747,155.0,60.98,34.35,38.6,0.0,0.0,2,1046,0.459966337890625,True,REGULAR,USD
22,IBM200918P00160000,1585747802,160.0,55.0,39.3,43.2,0.0,0.0,1,178,0.4759573889160156,True,REGULAR,USD
23,IBM200918P00165000,1586461302,165.0,45.75,44.25,48.1,-16.0,-25.910933,3,51,0.5012867254638673,True,REGULAR,USD
24,IBM200918P00170000,1585938587,170.0,66.5,48.95,52.75,0.0,0.0,2,240,0.5142870837402342,True,REGULAR,USD
25,IBM200918P00175000,1586186059,175.0,64.55,53.9,57.85,0.0,0.0,3,3,0.5447433221435547,True,REGULAR,USD
26,IBM200918P00180000,1583268331,180.0,52.62,70.8,74.9,0.0,0.0,1,2,0.9312140667724609,True,REGULAR,USD
27,IBM200918P00190000,1585297553,190.0,52.53,70.65,74.75,0.0,0.0,1,1,0.609500975341797,True,REGULAR,USD
28,IBM200918P00200000,1586451380,200.0,80.1,78.9,82.8,-12.599998,-13.592232,9,8,0.5544478149414063,True,REGULAR,USD
