,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200918P00540000,1586203069,540.0,2.1,1.0,2.85,0.0,0.0,25.0,153,0.5709881768798828,False,REGULAR,USD
1,GOOGL200918P00560000,1585924309,560.0,5.0,0.95,2.2,0.0,0.0,1.0,219,0.5316208947753907,False,REGULAR,USD
2,GOOGL200918P00580000,1585767077,580.0,5.57,0.0,3.5,0.0,0.0,1.0,47,0.5171557073974609,False,REGULAR,USD
3,GOOGL200918P00600000,1586180062,600.0,4.87,1.65,3.9,0.0,0.0,5.0,91,0.5317429638671876,False,REGULAR,USD
4,GOOGL200918P00620000,1584741253,620.0,23.1,2.1,4.4,0.0,0.0,2.0,4,0.5227708856201172,False,REGULAR,USD
5,GOOGL200918P00640000,1586457315,640.0,3.8,0.5,4.1,-4.3,-53.08642,1.0,18,0.5211839874267576,False,REGULAR,USD
6,GOOGL200918P00660000,1585147257,660.0,9.6,3.1,5.6,0.0,0.0,3.0,8,0.5042774182128906,False,REGULAR,USD
7,GOOGL200918P00680000,1586369871,680.0,5.23,3.8,5.5,0.0,0.0,1.0,10,0.5043079354858399,False,REGULAR,USD
8,GOOGL200918P00700000,1586369871,700.0,5.98,4.4,7.2,0.0,0.0,3.0,14,0.5093738027954101,False,REGULAR,USD
9,GOOGL200918P00720000,1585672427,720.0,10.4,5.2,7.2,0.0,0.0,2.0,31,0.4869130899047852,False,REGULAR,USD
10,GOOGL200918P00740000,1586196968,740.0,10.4,6.0,9.1,0.0,0.0,3.0,11,0.489735937652588,False,REGULAR,USD
11,GOOGL200918P00760000,1586448624,760.0,8.4,5.0,9.3,-3.4000006,-28.813564,1.0,10,0.4698234170532227,False,REGULAR,USD
12,GOOGL200918P00780000,1586367780,780.0,10.54,8.0,10.6,0.0,0.0,1.0,32,0.4622246160888672,False,REGULAR,USD
13,GOOGL200918P00800000,1586368304,800.0,12.0,9.1,11.9,0.0,0.0,4.0,39,0.4532983137512207,False,REGULAR,USD
14,GOOGL200918P00820000,1586439775,820.0,11.7,10.4,13.5,-1.3000002,-10.000002,4.0,12,0.4459283923339844,False,REGULAR,USD
15,GOOGL200918P00840000,1586372883,840.0,14.6,11.9,15.2,0.0,0.0,6.0,129,0.438054935913086,False,REGULAR,USD
16,GOOGL200918P00860000,1586375304,860.0,17.0,11.5,17.1,0.0,0.0,1.0,76,0.4304408763122559,False,REGULAR,USD
17,GOOGL200918P00880000,1586439906,880.0,16.6,15.4,19.4,-10.5,-38.745388,2.0,92,0.4243069044494629,False,REGULAR,USD
18,GOOGL200918P00900000,1586451395,900.0,19.5,18.0,20.5,-1.5,-7.1428576,2.0,55,0.4090177507019042,False,REGULAR,USD
19,GOOGL200918P00920000,1586461465,920.0,23.3,19.8,24.4,-21.900002,-48.451332,38.0,119,0.4101621484375,False,REGULAR,USD
20,GOOGL200918P00940000,1586269496,940.0,29.83,22.2,27.4,0.0,0.0,1.0,29,0.4038603315734864,False,REGULAR,USD
21,GOOGL200918P00960000,1586458550,960.0,29.25,25.1,30.5,0.5,1.7391304,7.0,27,0.3966277378845215,False,REGULAR,USD
22,GOOGL200918P00980000,1586195976,980.0,41.55,28.2,34.6,0.0,0.0,1.0,33,0.39284359603881835,False,REGULAR,USD
23,GOOGL200918P01000000,1586452214,1000.0,33.7,32.0,38.7,-4.799999,-12.46753,2.0,269,0.3873275989532471,False,REGULAR,USD
24,GOOGL200918P01020000,1586441774,1020.0,42.0,36.6,43.2,0.20000076,0.47847074,23.0,296,0.38196418823242184,False,REGULAR,USD
25,GOOGL200918P01040000,1586446425,1040.0,46.9,41.4,47.1,-2.2299995,-4.538977,8.0,174,0.372625902709961,False,REGULAR,USD
26,GOOGL200918P01060000,1586458550,1060.0,51.25,45.9,52.4,1.5600014,3.1394675,5.0,638,0.3674761128997802,False,REGULAR,USD
27,GOOGL200918P01080000,1586447853,1080.0,57.27,51.3,59.5,-4.029999,-6.574223,1.0,70,0.36733115585327153,False,REGULAR,USD
28,GOOGL200918P01100000,1586374694,1100.0,62.0,57.4,65.9,0.0,0.0,8.0,678,0.36272304763793944,False,REGULAR,USD
29,GOOGL200918P01120000,1586453234,1120.0,64.2,63.5,72.8,-8.950005,-12.235139,1.0,300,0.35817597396850587,False,REGULAR,USD
30,GOOGL200918P01140000,1586281126,1140.0,79.37,70.8,80.0,0.0,0.0,45.0,117,0.35296514961242675,False,REGULAR,USD
31,GOOGL200918P01160000,1586372149,1160.0,80.93,78.0,87.5,0.0,0.0,17.0,411,0.34709057456970205,False,REGULAR,USD
32,GOOGL200918P01180000,1586281126,1180.0,95.39,86.5,95.5,0.0,0.0,12.0,386,0.3411625942993164,False,REGULAR,USD
33,GOOGL200918P01200000,1586461465,1200.0,101.0,95.0,104.2,2.0,2.020202,26.0,488,0.33575340766906736,False,REGULAR,USD
34,GOOGL200918P01220000,1586460708,1220.0,110.6,104.5,114.5,4.6800003,4.4184294,13.0,220,0.3336019399261475,True,REGULAR,USD
35,GOOGL200918P01240000,1586461040,1240.0,120.3,114.0,124.0,4.2400055,3.6532874,3.0,322,0.3271818686294556,True,REGULAR,USD
36,GOOGL200918P01260000,1586460542,1260.0,132.5,124.5,134.0,4.9000015,3.8401265,3.0,218,0.32052147380828855,True,REGULAR,USD
37,GOOGL200918P01280000,1586460302,1280.0,143.7,135.5,145.5,-0.65000916,-0.45030075,9.0,233,0.3167182586669921,True,REGULAR,USD
38,GOOGL200918P01300000,1586460542,1300.0,155.4,147.0,156.5,2.0299988,1.3235958,20.0,719,0.30945133304595945,True,REGULAR,USD
