,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200918P00105000,1584740972,105.0,4.5,0.85,1.8,0.0,0.0,,4,0.7358424853515625,False,REGULAR,USD
1,NEE200918P00110000,1584740972,110.0,5.0,1.0,1.65,0.0,0.0,,6,0.6995879650878907,False,REGULAR,USD
2,NEE200918P00115000,1585074366,115.0,3.5,0.5,1.95,0.0,0.0,2.0,5,0.6550327465820314,False,REGULAR,USD
3,NEE200918P00120000,1585589221,120.0,2.25,0.55,2.1,0.0,0.0,1.0,12,0.631839619140625,False,REGULAR,USD
4,NEE200918P00125000,1584644981,125.0,6.8,0.8,2.25,0.0,0.0,2.0,5,0.6174354663085939,False,REGULAR,USD
5,NEE200918P00130000,1584644955,130.0,7.6,1.15,3.1,0.0,0.0,,4,0.6297644445800781,False,REGULAR,USD
6,NEE200918P00135000,1584975760,135.0,3.4,1.35,2.85,0.0,0.0,2.0,5,0.5961954443359375,False,REGULAR,USD
7,NEE200918P00140000,1584740972,140.0,9.6,1.55,3.1,0.0,0.0,,2,0.5789837023925781,False,REGULAR,USD
8,NEE200918P00145000,1584644997,145.0,5.7,1.45,3.9,0.0,0.0,10.0,21,0.5678143804931641,False,REGULAR,USD
9,NEE200918P00150000,1584975780,150.0,9.0,2.25,3.9,0.0,0.0,1.0,8,0.5572554040527344,False,REGULAR,USD
10,NEE200918P00155000,1584559681,155.0,16.2,2.85,4.3,0.0,0.0,2.0,19,0.5492598785400393,False,REGULAR,USD
11,NEE200918P00160000,1586440995,160.0,4.5,3.8,6.1,-0.19999981,-4.2553153,1.0,12,0.5717816259765626,False,REGULAR,USD
12,NEE200918P00165000,1586203164,165.0,5.9,3.7,6.4,0.0,0.0,5.0,14,0.5437667694091797,False,REGULAR,USD
13,NEE200918P00170000,1585938538,170.0,9.3,3.9,6.1,0.0,0.0,2.0,3,0.5112963909912109,False,REGULAR,USD
14,NEE200918P00175000,1586443816,175.0,5.0,5.0,6.7,-5.8500004,-53.91705,2.0,122,0.5075122491455077,False,REGULAR,USD
15,NEE200918P00180000,1586446576,180.0,6.9,5.4,7.2,-6.1,-46.923077,5.0,72,0.5148363946533203,False,REGULAR,USD
16,NEE200918P00185000,1585834233,185.0,13.65,6.6,8.0,0.0,0.0,1.0,65,0.5040027627563476,False,REGULAR,USD
17,NEE200918P00190000,1585661563,190.0,9.2,7.3,8.8,0.0,0.0,9.0,218,0.4916432672119141,False,REGULAR,USD
18,NEE200918P00195000,1586286298,195.0,12.19,8.7,9.7,0.0,0.0,1.0,59,0.4801077380371094,False,REGULAR,USD
19,NEE200918P00200000,1586458527,200.0,11.2,9.3,10.9,-3.1100006,-21.733057,24.0,39,0.4734549725341797,False,REGULAR,USD
20,NEE200918P00210000,1585835665,210.0,23.0,11.6,13.2,0.0,0.0,6.0,77,0.4523370196533204,False,REGULAR,USD
21,NEE200918P00220000,1586369229,220.0,19.8,14.4,16.4,0.0,0.0,1.0,227,0.4404963177490234,False,REGULAR,USD
22,NEE200918P00230000,1586447975,230.0,18.85,17.6,19.6,-11.35,-37.582783,45.0,140,0.42056853851318365,False,REGULAR,USD
23,NEE200918P00240000,1586461966,240.0,22.1,21.2,23.6,-2.0900002,-8.639935,7.0,1334,0.4056761093139648,False,REGULAR,USD
24,NEE200918P00250000,1586444883,250.0,27.25,25.8,28.0,-5.16,-15.921012,2.0,36,0.38852540191650387,True,REGULAR,USD
25,NEE200918P00260000,1586449338,260.0,31.91,30.9,33.8,-6.540001,-17.009106,1.0,94,0.3839478109741211,True,REGULAR,USD
26,NEE200918P00270000,1584971257,270.0,95.6,36.3,39.0,0.0,0.0,5.0,0,0.36084623535156246,True,REGULAR,USD
27,NEE200918P00280000,1586449338,280.0,44.09,42.9,46.4,-34.100002,-43.611717,1.0,0,0.36356227264404295,True,REGULAR,USD
28,NEE200918P00290000,1584371189,290.0,84.9,60.0,62.6,0.0,0.0,1.0,2,0.5068103518676758,True,REGULAR,USD
29,NEE200918P00300000,1583869986,300.0,53.5,58.6,62.4,0.0,0.0,,15,0.36743796630859377,True,REGULAR,USD
30,NEE200918P00310000,1581432045,310.0,39.6,69.5,72.0,0.0,0.0,2.0,0,0.3918823019409179,True,REGULAR,USD
31,NEE200918P00330000,1581103412,330.0,61.7,66.7,69.2,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,NEE200918P00370000,1584740973,370.0,169.4,124.0,128.7,0.0,0.0,,1,0.46411668701171876,True,REGULAR,USD
