,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200918C00050000,1585144151,50.0,51.5,56.75,58.9,0.0,0.0,,1,0.5273484765625001,True,REGULAR,USD
1,TXN200918C00090000,1585920747,90.0,19.0,21.8,23.0,0.0,0.0,5.0,28,0.4645439288330079,True,REGULAR,USD
2,TXN200918C00095000,1585296851,95.0,36.31,19.9,21.0,0.0,0.0,,0,0.5112963909912109,True,REGULAR,USD
3,TXN200918C00100000,1585853631,100.0,11.75,13.55,15.85,0.0,0.0,27.0,51,0.4205380212402344,True,REGULAR,USD
4,TXN200918C00105000,1586440371,105.0,14.6,11.7,12.95,1.2000008,8.95523,2.0,336,0.4087583538818359,True,REGULAR,USD
5,TXN200918C00110000,1586441006,110.0,11.87,7.95,10.3,0.8199997,7.4208117,1.0,383,0.39453730468750003,False,REGULAR,USD
6,TXN200918C00115000,1586460213,115.0,7.35,5.65,7.9,-1.2999997,-15.028898,32.0,680,0.37756970092773434,False,REGULAR,USD
7,TXN200918C00120000,1586459269,120.0,5.49,3.75,6.05,-0.21000004,-3.6842113,10.0,997,0.36829244995117194,False,REGULAR,USD
8,TXN200918C00125000,1586457234,125.0,4.6,2.21,5.0,-0.3499999,-7.0707054,3.0,146,0.3778748736572265,False,REGULAR,USD
9,TXN200918C00130000,1586362665,130.0,2.9,1.11,3.9,0.0,0.0,1.0,518,0.376532113647461,False,REGULAR,USD
10,TXN200918C00135000,1586449171,135.0,2.62,0.41,3.2,0.5899999,29.064035,10.0,225,0.38385625915527344,False,REGULAR,USD
11,TXN200918C00140000,1586375755,140.0,1.26,0.85,1.42,0.0,0.0,2.0,108,0.3220282641601562,False,REGULAR,USD
12,TXN200918C00145000,1582736124,145.0,1.87,0.64,1.49,0.0,0.0,20.0,0,0.35559726440429684,False,REGULAR,USD
13,TXN200918C00150000,1585758896,150.0,0.22,0.35,1.03,0.0,0.0,2.0,62,0.3487613952636719,False,REGULAR,USD
14,TXN200918C00155000,1583771044,155.0,1.0,0.2,0.5,0.0,0.0,1.0,23,0.3200751586914062,False,REGULAR,USD
15,TXN200918C00160000,1582645896,160.0,0.73,0.03,0.53,0.0,0.0,1.0,203,0.3452213916015625,False,REGULAR,USD
16,TXN200918C00165000,1581537919,165.0,1.18,0.33,0.86,0.0,0.0,2.0,18,0.4030821411132813,False,REGULAR,USD
17,TXN200918C00170000,1581537008,170.0,0.82,0.18,0.7,0.0,0.0,1.0,6,0.40650007568359375,False,REGULAR,USD
18,TXN200918C00175000,1584381573,175.0,0.52,0.0,0.11,0.0,0.0,5.0,26,0.317389638671875,False,REGULAR,USD
