,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200918C00030000,1584741143,30.0,18.1,22.9,24.45,0.0,0.0,,10,0.5864299169921875,True,REGULAR,USD
1,ORCL200918C00035000,1586440282,35.0,18.3,18.3,19.8,6.499999,55.084736,5.0,21,0.5278367529296876,True,REGULAR,USD
2,ORCL200918C00040000,1585250990,40.0,11.8,14.25,15.25,0.0,0.0,7.0,37,0.5455367712402344,True,REGULAR,USD
3,ORCL200918C00042500,1584474395,42.5,8.95,12.45,12.95,0.0,0.0,1.0,840,0.49023947265625006,True,REGULAR,USD
4,ORCL200918C00045000,1586439002,45.0,10.05,9.6,11.15,0.35000038,3.6082513,1.0,154,0.47852083984375,True,REGULAR,USD
5,ORCL200918C00047500,1586455954,47.5,8.7,7.7,9.3,0.9299998,11.96911,2.0,322,0.45215391601562505,True,REGULAR,USD
6,ORCL200918C00050000,1586456665,50.0,7.0,6.45,7.15,0.71000004,11.287759,10.0,1736,0.39465937377929694,True,REGULAR,USD
7,ORCL200918C00052500,1586451274,52.5,5.5,4.7,5.65,0.5999999,12.244896,15.0,479,0.3773255627441406,True,REGULAR,USD
8,ORCL200918C00055000,1586461777,55.0,4.05,3.8,4.0,0.7700002,23.475616,105.0,2696,0.33740896972656254,False,REGULAR,USD
9,ORCL200918C00057500,1586460465,57.5,2.96,2.74,3.2,0.34000015,12.977105,3.0,0,0.34448897705078124,False,REGULAR,USD
10,ORCL200918C00060000,1586460503,60.0,2.15,1.55,2.28,0.35000014,19.444452,5.0,627,0.32996275512695306,False,REGULAR,USD
11,ORCL200918C00062500,1586439946,62.5,1.3,0.55,2.01,0.049999952,3.9999962,3.0,0,0.3548648498535155,False,REGULAR,USD
12,ORCL200918C00065000,1586458745,65.0,0.91,0.25,1.0,0.43000004,89.58334,4.0,1572,0.30249720947265624,False,REGULAR,USD
13,ORCL200918C00070000,1586440123,70.0,0.4,0.26,0.49,-0.049999982,-11.111108,5.0,0,0.3020089331054688,False,REGULAR,USD
