,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200918P00860000,1586179802,860.0,3.7,2.0,4.05,0.0,0.0,2.0,196,0.6042520043945314,False,REGULAR,USD
1,AMZN200918P00880000,1585851843,880.0,5.15,0.8,4.3,0.0,0.0,3.0,98,0.5753216296386718,False,REGULAR,USD
2,AMZN200918P00900000,1586443406,900.0,2.67,1.95,4.55,-0.109999895,-3.956831,1.0,116,0.5809368078613282,False,REGULAR,USD
3,AMZN200918P00920000,1586457045,920.0,3.0,2.34,4.8,-0.25,-7.692308,4.0,233,0.5745892150878906,False,REGULAR,USD
4,AMZN200918P00940000,1586361890,940.0,3.6,2.61,5.1,0.0,0.0,1.0,205,0.5670209313964845,False,REGULAR,USD
5,AMZN200918P00960000,1586271343,960.0,3.8,2.89,4.9,0.0,0.0,2.0,118,0.5538679867553712,False,REGULAR,USD
6,AMZN200918P00980000,1586271343,980.0,4.23,3.2,5.3,0.0,0.0,1.0,75,0.5474898767089844,False,REGULAR,USD
7,AMZN200918P01000000,1586450761,1000.0,4.5,4.0,6.1,0.099999905,2.272725,1.0,315,0.5488631539916994,False,REGULAR,USD
8,AMZN200918P01020000,1586266320,1020.0,5.0,3.85,6.4,0.0,0.0,7.0,92,0.5364731411743165,False,REGULAR,USD
9,AMZN200918P01040000,1586192454,1040.0,6.45,4.25,6.4,0.0,0.0,1.0,35,0.526371923828125,False,REGULAR,USD
10,AMZN200918P01060000,1585325912,1060.0,11.34,4.65,6.85,0.0,0.0,1.0,43,0.5197801928710937,False,REGULAR,USD
11,AMZN200918P01080000,1586451887,1080.0,6.2,5.05,7.35,-5.2200003,-45.709286,2.0,126,0.5132494964599608,False,REGULAR,USD
12,AMZN200918P01100000,1586451868,1100.0,6.7,5.55,7.9,-0.61000013,-8.344735,1.0,56,0.5073901800537108,False,REGULAR,USD
13,AMZN200918P01120000,1586451867,1120.0,7.25,6.0,8.95,-0.19999981,-2.6845613,1.0,37,0.5039417282104492,False,REGULAR,USD
14,AMZN200918P01140000,1586357469,1140.0,8.05,6.55,9.65,0.0,0.0,1.0,55,0.515355188293457,False,REGULAR,USD
15,AMZN200918P01160000,1585321756,1160.0,16.85,7.1,10.35,0.0,0.0,1.0,77,0.5090838887023927,False,REGULAR,USD
16,AMZN200918P01180000,1586289361,1180.0,9.4,7.7,11.05,0.0,0.0,1.0,75,0.5024768991088868,False,REGULAR,USD
17,AMZN200918P01200000,1586273109,1200.0,10.55,8.35,11.85,0.0,0.0,1.0,360,0.49646499633789065,False,REGULAR,USD
18,AMZN200918P01220000,1586462034,1220.0,10.2,9.0,12.7,-0.3699999,-3.500472,1.0,86,0.49051412811279305,False,REGULAR,USD
19,AMZN200918P01240000,1586358874,1240.0,11.62,9.75,13.6,0.0,0.0,1.0,126,0.48460903579711917,False,REGULAR,USD
20,AMZN200918P01260000,1584631558,1260.0,24.45,10.5,14.45,0.0,0.0,1.0,119,0.4779867875671387,False,REGULAR,USD
21,AMZN200918P01280000,1585075613,1280.0,26.5,11.35,15.55,0.0,0.0,1.0,151,0.47284462707519537,False,REGULAR,USD
22,AMZN200918P01300000,1586441357,1300.0,14.0,12.25,14.75,-0.14999962,-1.060068,9.0,540,0.45429012512207034,False,REGULAR,USD
23,AMZN200918P01320000,1585937026,1320.0,28.55,13.2,15.8,0.0,0.0,1.0,81,0.44872072280883785,False,REGULAR,USD
24,AMZN200918P01340000,1585850509,1340.0,29.45,14.2,16.9,0.0,0.0,2.0,104,0.4431055445861816,False,REGULAR,USD
25,AMZN200918P01360000,1586268146,1360.0,17.3,15.3,18.2,0.0,0.0,2.0,183,0.4383143327331543,False,REGULAR,USD
26,AMZN200918P01380000,1586365290,1380.0,18.2,16.5,19.5,0.0,0.0,1.0,271,0.43308824974060056,False,REGULAR,USD
27,AMZN200918P01400000,1586461250,1400.0,19.49,17.75,21.0,-0.90999985,-4.4607835,3.0,898,0.42854117607116693,False,REGULAR,USD
28,AMZN200918P01420000,1586266940,1420.0,20.4,19.1,22.15,0.0,0.0,2.0,121,0.42174345352172854,False,REGULAR,USD
29,AMZN200918P01440000,1586458785,1440.0,23.35,20.6,24.25,-0.35000038,-1.4767948,100.0,239,0.4193173303222656,False,REGULAR,USD
30,AMZN200918P01460000,1585834942,1460.0,46.15,22.15,26.0,0.0,0.0,3.0,126,0.41461004096984866,False,REGULAR,USD
31,AMZN200918P01480000,1586372486,1480.0,26.7,23.85,27.95,0.0,0.0,1.0,145,0.41032999343872073,False,REGULAR,USD
32,AMZN200918P01500000,1586459458,1500.0,28.45,25.7,30.0,-0.049999237,-0.17543592,9.0,924,0.40598891136169435,False,REGULAR,USD
33,AMZN200918P01520000,1586363947,1520.0,31.0,27.65,32.2,0.0,0.0,3.0,173,0.40176226905822754,False,REGULAR,USD
34,AMZN200918P01540000,1586201464,1540.0,39.0,29.8,34.6,0.0,0.0,4.0,91,0.39781028221130366,False,REGULAR,USD
35,AMZN200918P01560000,1586458267,1560.0,36.4,30.95,36.35,-3.5499992,-8.886106,1.0,133,0.39100493034362793,False,REGULAR,USD
36,AMZN200918P01580000,1585749096,1580.0,66.0,33.9,39.85,0.0,0.0,1.0,76,0.3899597137451172,False,REGULAR,USD
37,AMZN200918P01600000,1586461328,1600.0,40.0,36.25,42.2,-1.2999992,-3.147698,4.0,656,0.38438268211364746,False,REGULAR,USD
38,AMZN200918P01620000,1586266715,1620.0,45.85,39.2,45.15,0.0,0.0,1.0,92,0.38031625549316406,False,REGULAR,USD
39,AMZN200918P01640000,1586439449,1640.0,46.2,41.9,48.4,-6.25,-11.916111,6.0,200,0.37665418273925777,False,REGULAR,USD
40,AMZN200918P01650000,1586266640,1650.0,51.45,43.5,50.15,0.0,0.0,1.0,345,0.37499099136352537,False,REGULAR,USD
41,AMZN200918P01660000,1586275688,1660.0,52.92,45.2,51.85,0.0,0.0,4.0,115,0.3730378858947754,False,REGULAR,USD
42,AMZN200918P01670000,1586354825,1670.0,57.1,46.85,53.75,0.0,0.0,2.0,64,0.37152728088378906,False,REGULAR,USD
43,AMZN200918P01680000,1586180565,1680.0,79.7,48.7,55.35,0.0,0.0,1.0,102,0.36902486450195315,False,REGULAR,USD
44,AMZN200918P01690000,1584383656,1690.0,176.85,53.75,55.75,0.0,0.0,1.0,0,0.36311214286804194,False,REGULAR,USD
45,AMZN200918P01700000,1586453905,1700.0,59.0,52.4,59.45,0.79999924,1.3745692,2.0,423,0.36611427959442133,False,REGULAR,USD
46,AMZN200918P01710000,1586373377,1710.0,60.5,54.15,60.95,0.0,0.0,7.0,38,0.36298244445800787,False,REGULAR,USD
47,AMZN200918P01720000,1586458136,1720.0,63.0,56.75,63.05,-4.0,-5.970149,1.0,119,0.361311623764038,False,REGULAR,USD
48,AMZN200918P01730000,1586179998,1730.0,93.65,58.15,65.2,0.0,0.0,3.0,122,0.35962554443359374,False,REGULAR,USD
49,AMZN200918P01740000,1585592120,1740.0,100.0,60.3,67.3,0.0,0.0,2.0,275,0.35767243896484374,False,REGULAR,USD
50,AMZN200918P01750000,1586442601,1750.0,71.49,63.15,69.6,-0.5699997,-0.7910071,2.0,355,0.3560779114532471,False,REGULAR,USD
51,AMZN200918P01760000,1586364257,1760.0,72.0,65.4,72.0,0.0,0.0,1.0,120,0.3545825650787353,False,REGULAR,USD
52,AMZN200918P01780000,1586195968,1780.0,92.26,70.0,76.8,0.0,0.0,93.0,334,0.35113792789459225,False,REGULAR,USD
53,AMZN200918P01800000,1586456656,1800.0,82.5,75.15,81.85,0.5400009,0.65885913,19.0,655,0.34770092002868647,False,REGULAR,USD
54,AMZN200918P01820000,1586455287,1820.0,88.4,80.1,87.45,1.0,1.1441647,14.0,149,0.3449085895538331,False,REGULAR,USD
55,AMZN200918P01840000,1586461813,1840.0,92.8,85.8,93.05,-1.199997,-1.2765925,2.0,620,0.3415135429382324,False,REGULAR,USD
56,AMZN200918P01860000,1586285250,1860.0,107.0,91.55,99.25,0.0,0.0,1.0,125,0.33880132030487053,False,REGULAR,USD
57,AMZN200918P01880000,1586452796,1880.0,105.81,97.6,105.65,0.87999725,0.8386517,1.0,3073,0.33588310607910155,False,REGULAR,USD
58,AMZN200918P01900000,1586439222,1900.0,108.0,103.95,111.95,-4.0,-3.5714288,2.0,523,0.33215236946105964,False,REGULAR,USD
59,AMZN200918P01905000,1585929129,1905.0,179.55,105.6,114.0,0.0,0.0,2.0,19,0.3320798909378052,False,REGULAR,USD
60,AMZN200918P01910000,1585930656,1910.0,184.1,107.25,115.15,0.0,0.0,3.0,20,0.33016493206024167,False,REGULAR,USD
61,AMZN200918P01915000,1585930678,1915.0,186.3,108.9,117.35,0.0,0.0,2.0,11,0.3303137037658691,False,REGULAR,USD
62,AMZN200918P01920000,1586372592,1920.0,118.23,110.6,118.95,0.0,0.0,2969.0,3056,0.32922271125793456,False,REGULAR,USD
63,AMZN200918P01925000,1586266940,1925.0,124.4,112.3,120.75,0.0,0.0,3.0,11,0.32849029670715324,False,REGULAR,USD
64,AMZN200918P01930000,1586266940,1930.0,127.9,114.05,122.55,0.0,0.0,1.0,47,0.3277235502243042,False,REGULAR,USD
65,AMZN200918P01935000,1586190331,1935.0,153.0,116.0,124.15,0.0,0.0,1.0,24,0.32652193260192863,False,REGULAR,USD
66,AMZN200918P01940000,1586454605,1940.0,128.27,117.55,126.0,-3.7799988,-2.862551,351.0,470,0.32577044475555417,False,REGULAR,USD
67,AMZN200918P01945000,1586355293,1945.0,138.84,119.5,127.9,0.0,0.0,1.0,26,0.32507999145507804,False,REGULAR,USD
68,AMZN200918P01950000,1586456441,1950.0,133.0,121.5,129.8,0.0,0.0,5.0,190,0.32434757690429683,False,REGULAR,USD
69,AMZN200918P01955000,1586190331,1955.0,162.1,123.5,132.0,0.0,0.0,47.0,52,0.3241568439483642,False,REGULAR,USD
70,AMZN200918P01960000,1585759649,1960.0,210.6,125.5,133.95,0.0,0.0,7.0,51,0.32343968803405754,False,REGULAR,USD
71,AMZN200918P01965000,1585767428,1965.0,212.35,127.5,135.65,0.0,0.0,9.0,36,0.32220373847961425,False,REGULAR,USD
72,AMZN200918P01970000,1586449163,1970.0,138.1,129.5,137.9,-10.899994,-7.315432,3.0,33,0.32198248825073233,False,REGULAR,USD
73,AMZN200918P01975000,1585759217,1975.0,214.5,131.5,139.95,0.0,0.0,5.0,71,0.32133781085968016,False,REGULAR,USD
74,AMZN200918P01980000,1586449163,1980.0,142.16,133.5,142.35,-2.0399933,-1.4146972,3.0,69,0.3213149229049682,False,REGULAR,USD
75,AMZN200918P01985000,1585756665,1985.0,210.35,135.5,144.05,0.0,0.0,2.0,16,0.3199225723266601,False,REGULAR,USD
76,AMZN200918P01990000,1586370726,1990.0,148.3,137.5,146.15,0.0,0.0,1.0,36,0.31925119232177723,False,REGULAR,USD
77,AMZN200918P01995000,1586368051,1995.0,153.16,139.5,148.3,0.0,0.0,15.0,40,0.31862940288543695,False,REGULAR,USD
78,AMZN200918P02000000,1586445252,2000.0,157.0,141.5,150.1,7.0,4.6666665,8.0,371,0.3173133454895019,False,REGULAR,USD
79,AMZN200918P02005000,1585853107,2005.0,237.1,144.0,153.0,0.0,0.0,2.0,21,0.3180190574264526,False,REGULAR,USD
80,AMZN200918P02010000,1586368060,2010.0,159.51,146.0,154.45,0.0,0.0,46.0,70,0.31596677082061764,False,REGULAR,USD
81,AMZN200918P02015000,1586442316,2015.0,162.9,148.5,157.0,3.5,2.1957343,2.0,46,0.3159324388885497,False,REGULAR,USD
82,AMZN200918P02020000,1586368060,2020.0,164.08,150.5,159.2,0.0,0.0,54.0,96,0.31520383899688714,False,REGULAR,USD
83,AMZN200918P02025000,1586461949,2025.0,160.3,153.0,161.95,-3.699997,-2.256096,1.0,54,0.31545179183959954,False,REGULAR,USD
84,AMZN200918P02030000,1586457982,2030.0,164.82,155.0,164.25,-8.979996,-5.166856,2.0,56,0.31482618774414056,False,REGULAR,USD
85,AMZN200918P02035000,1586460563,2035.0,166.5,157.5,166.1,-0.22999573,-0.13794503,1.0,25,0.3133232120513916,False,REGULAR,USD
86,AMZN200918P02040000,1586462366,2040.0,168.7,160.0,168.7,-0.040008545,-0.023710173,3.0,74,0.31317062568664555,False,REGULAR,USD
87,AMZN200918P02045000,1584715901,2045.0,286.75,165.5,170.55,0.0,0.0,1.0,0,0.31158754215240475,True,REGULAR,USD
88,AMZN200918P02050000,1586362536,2050.0,179.81,164.5,172.85,0.0,0.0,2.0,146,0.3107979077148437,True,REGULAR,USD
89,AMZN200918P02055000,1585670452,2055.0,219.5,167.0,175.3,0.0,0.0,3.0,7,0.3102447821426391,True,REGULAR,USD
90,AMZN200918P02060000,1585665873,2060.0,219.0,169.5,177.75,0.0,0.0,4.0,20,0.30964588066101073,True,REGULAR,USD
91,AMZN200918P02065000,1586367637,2065.0,186.69,172.0,181.0,0.0,0.0,14.0,57,0.31047747634887696,True,REGULAR,USD
92,AMZN200918P02070000,1582555494,2070.0,179.23,265.85,272.95,0.0,0.0,200.0,9,0.4747061807250976,True,REGULAR,USD
93,AMZN200918P02075000,1586356687,2075.0,197.37,176.5,186.0,0.0,0.0,1.0,20,0.30925678543090823,True,REGULAR,USD
94,AMZN200918P02080000,1586269423,2080.0,203.0,179.5,188.15,0.0,0.0,2.0,41,0.3079445426940917,True,REGULAR,USD
95,AMZN200918P02085000,1585296477,2085.0,246.85,189.15,195.45,0.0,0.0,4.0,0,0.3160430640029907,True,REGULAR,USD
96,AMZN200918P02090000,1585067933,2090.0,269.18,184.5,193.35,0.0,0.0,2.0,14,0.30684210620880126,True,REGULAR,USD
97,AMZN200918P02095000,1586270232,2095.0,210.0,187.0,196.0,0.0,0.0,2.0,60,0.3063194979095458,True,REGULAR,USD
98,AMZN200918P02100000,1586458372,2100.0,202.0,190.0,198.65,1.7700043,0.8839856,1.0,207,0.3057549283599854,True,REGULAR,USD
99,AMZN200918P02105000,1586270624,2105.0,216.6,192.0,201.35,0.0,0.0,1.0,5,0.3052399493789673,True,REGULAR,USD
100,AMZN200918P02110000,1584741231,2110.0,312.6,195.0,203.65,0.0,0.0,,1,0.3039467799377441,True,REGULAR,USD
101,AMZN200918P02115000,1586190332,2115.0,248.15,197.5,206.8,0.0,0.0,3.0,5,0.30417565948486325,True,REGULAR,USD
102,AMZN200918P02120000,1584455411,2120.0,424.0,202.75,209.45,0.0,0.0,2.0,0,0.30344324493408203,True,REGULAR,USD
103,AMZN200918P02125000,1585853639,2125.0,305.4,203.0,212.25,0.0,0.0,8.0,9,0.30294352458953855,True,REGULAR,USD
104,AMZN200918P02130000,1584647543,2130.0,363.85,206.0,215.0,0.0,0.0,2.0,11,0.3023121985054017,True,REGULAR,USD
