,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200918P00150000,1584733332,150.0,5.15,0.75,2.0,0.0,0.0,,16,0.72851833984375,False,REGULAR,USD
1,LMT200918P00160000,1584977233,160.0,6.75,0.55,4.7,0.0,0.0,,11,0.7703880383300781,False,REGULAR,USD
2,LMT200918P00175000,1585767274,175.0,3.96,1.25,3.4,0.0,0.0,1.0,1,0.6800569104003908,False,REGULAR,USD
3,LMT200918P00180000,1584331994,180.0,6.6,1.25,4.7,0.0,0.0,,1,0.6926300268554688,False,REGULAR,USD
4,LMT200918P00190000,1585060317,190.0,6.9,2.45,3.9,0.0,0.0,,0,0.6569858520507813,False,REGULAR,USD
5,LMT200918P00195000,1580757449,195.0,0.35,0.0,1.4,0.0,0.0,1.0,0,0.5378464184570313,False,REGULAR,USD
6,LMT200918P00200000,1586440226,200.0,5.0,2.75,4.7,1.5,42.857143,5.0,119,0.6367834173583984,False,REGULAR,USD
7,LMT200918P00205000,1584987105,205.0,14.3,1.65,4.9,0.0,0.0,,15,0.5970499279785157,False,REGULAR,USD
8,LMT200918P00210000,1584041006,210.0,16.6,3.3,5.9,0.0,0.0,,34,0.626102371826172,False,REGULAR,USD
9,LMT200918P00215000,1584740822,215.0,15.4,3.9,6.4,0.0,0.0,,6,0.6228065063476562,False,REGULAR,USD
10,LMT200918P00220000,1586266987,220.0,3.1,2.8,6.5,0.0,0.0,2.0,17,0.5854533642578125,False,REGULAR,USD
11,LMT200918P00225000,1584991766,225.0,19.5,4.3,6.2,0.0,0.0,,148,0.5834392242431641,False,REGULAR,USD
12,LMT200918P00230000,1584740822,230.0,17.5,2.45,7.9,0.0,0.0,,2,0.5606123040771485,False,REGULAR,USD
13,LMT200918P00235000,1584386678,235.0,27.2,5.3,9.9,0.0,0.0,5.0,8,0.6044961425781252,False,REGULAR,USD
14,LMT200918P00240000,1586440226,240.0,8.0,5.4,10.9,1.0,14.285715,5.0,49,0.595981823425293,False,REGULAR,USD
15,LMT200918P00245000,1586273830,245.0,7.25,5.3,10.6,0.0,0.0,19.0,35,0.5699811068725585,False,REGULAR,USD
16,LMT200918P00250000,1585943985,250.0,11.5,6.8,8.8,0.0,0.0,3.0,72,0.5456588403320313,False,REGULAR,USD
17,LMT200918P00255000,1584456780,255.0,30.2,6.4,11.5,0.0,0.0,1.0,0,0.5497176376342775,False,REGULAR,USD
18,LMT200918P00260000,1586456249,260.0,8.5,8.1,9.9,-1.0799999,-11.273485,10.0,174,0.5298814102172852,False,REGULAR,USD
19,LMT200918P00265000,1586439684,265.0,8.9,8.9,11.7,-10.1,-53.157894,2.0,35,0.534459001159668,False,REGULAR,USD
20,LMT200918P00270000,1586370167,270.0,11.81,8.6,11.4,0.0,0.0,12.0,271,0.5079394909667969,False,REGULAR,USD
21,LMT200918P00275000,1586361436,275.0,10.67,10.2,12.6,0.0,0.0,10.0,83,0.5123339782714844,False,REGULAR,USD
22,LMT200918P00280000,1586282523,280.0,12.3,10.8,13.5,0.0,0.0,1.0,19,0.5040943145751953,False,REGULAR,USD
23,LMT200918P00285000,1586275690,285.0,12.8,10.8,14.6,0.0,0.0,5.0,38,0.5221300228881834,False,REGULAR,USD
24,LMT200918P00290000,1586275728,290.0,13.5,9.4,14.8,0.0,0.0,3.0,80,0.5034229345703125,False,REGULAR,USD
25,LMT200918P00295000,1586367246,295.0,15.0,11.6,16.3,0.0,0.0,1.0,32,0.503758624572754,False,REGULAR,USD
26,LMT200918P00300000,1586461626,300.0,15.0,14.3,19.3,-1.5,-9.090909,5.0,62,0.5236101106262208,False,REGULAR,USD
