,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200918P00015000,1586371362,15.0,0.3,0.13,0.37,0.0,0.0,22,58,0.6894562304687502,False,REGULAR,USD
1,T200918P00018000,1586458454,18.0,0.34,0.13,0.43,-0.07999998,-19.047615,66,4738,0.551762294921875,False,REGULAR,USD
2,T200918P00019000,1586457797,19.0,0.41,0.24,0.45,-0.119999975,-22.641506,16,6430,0.5317429638671876,False,REGULAR,USD
3,T200918P00020000,1586443443,20.0,0.5,0.38,0.47,-0.06999999,-12.280701,21,1604,0.5136767382812499,False,REGULAR,USD
4,T200918P00021000,1586447140,21.0,0.58,0.38,0.6,-0.09000003,-13.432841,1,159,0.5185595019531251,False,REGULAR,USD
5,T200918P00022000,1586202600,22.0,0.94,0.46,0.7,0.0,0.0,2,148,0.49609878906250005,False,REGULAR,USD
6,T200918P00023000,1586282630,23.0,0.9,0.46,0.8,0.0,0.0,14,600,0.47022014160156256,False,REGULAR,USD
7,T200918P00024000,1586461302,24.0,0.84,0.6,0.93,-0.20999998,-19.999998,4,117,0.4484918432617187,False,REGULAR,USD
8,T200918P00025000,1586455886,25.0,1.05,0.99,1.19,-0.20000005,-16.000004,23,3115,0.446294599609375,False,REGULAR,USD
9,T200918P00026000,1586454940,26.0,1.23,1.05,1.44,-0.32999992,-21.153841,3,429,0.43579665771484377,False,REGULAR,USD
10,T200918P00027000,1586458238,27.0,1.5,1.37,1.6,-0.26,-14.772727,5,710,0.4067442138671875,False,REGULAR,USD
11,T200918P00028000,1586462262,28.0,1.7,1.66,1.85,-0.51,-23.076921,7,4159,0.38721315917968746,False,REGULAR,USD
12,T200918P00029000,1586457387,29.0,2.08,1.89,2.24,-0.5,-19.379845,20,889,0.3813538427734374,False,REGULAR,USD
13,T200918P00030000,1586441100,30.0,2.61,2.31,2.74,-0.27000022,-9.375008,4,8058,0.3830628100585937,False,REGULAR,USD
14,T200918P00031000,1586444473,31.0,3.17,2.7,3.0,-0.23000002,-6.764706,12,908,0.34888346435546874,True,REGULAR,USD
15,T200918P00032000,1586458921,32.0,3.56,3.3,3.6,-0.65999985,-15.639808,39,7100,0.35034829345703117,True,REGULAR,USD
16,T200918P00033000,1586444523,33.0,4.3,3.9,4.2,-0.5999999,-12.244896,11,1351,0.3454655297851562,True,REGULAR,USD
17,T200918P00034000,1586373506,34.0,5.37,4.55,4.8,0.0,0.0,1,1698,0.33423517333984376,True,REGULAR,USD
18,T200918P00035000,1586455986,35.0,5.4,5.25,5.5,-0.5699997,-9.547734,1,19398,0.3293524096679687,True,REGULAR,USD
19,T200918P00036000,1586369982,36.0,7.35,6.05,6.3,0.0,0.0,8,6418,0.3325262060546875,True,REGULAR,USD
20,T200918P00037000,1586371071,37.0,8.12,6.85,7.15,0.0,0.0,51,4942,0.3386296606445312,True,REGULAR,USD
21,T200918P00038000,1586360284,38.0,9.05,7.7,8.05,0.0,0.0,20,3881,0.34888346435546874,True,REGULAR,USD
22,T200918P00039000,1586452445,39.0,8.77,8.65,9.05,-1.3499994,-13.339916,5,791,0.3737855590820312,True,REGULAR,USD
23,T200918P00040000,1586373908,40.0,10.75,9.5,10.0,0.0,0.0,3,564,0.3881897119140625,True,REGULAR,USD
24,T200918P00041000,1585848198,41.0,13.7,10.45,10.95,0.0,0.0,12,18,0.401373173828125,True,REGULAR,USD
25,T200918P00042000,1585939913,42.0,15.55,11.5,11.9,0.0,0.0,2,122,0.41260353027343744,True,REGULAR,USD
26,T200918P00043000,1586441480,43.0,13.05,12.4,12.85,-0.5500002,-4.044119,34,22,0.42188078125,True,REGULAR,USD
27,T200918P00044000,1586446102,44.0,14.0,13.4,13.85,-0.4499998,-3.1141856,45,19,0.4409235595703125,True,REGULAR,USD
28,T200918P00045000,1586445744,45.0,15.0,14.4,14.85,-0.6000004,-3.8461561,34,130,0.4594780615234375,True,REGULAR,USD
29,T200918P00047000,1586461197,47.0,16.55,16.5,16.8,-1.0,-5.6980057,45,21,0.48242705078125003,True,REGULAR,USD
30,T200918P00048000,1586460620,48.0,17.55,17.5,17.8,-1.0500011,-5.6451674,64,49,0.4985401708984375,True,REGULAR,USD
31,T200918P00049000,1586461322,49.0,18.5,18.5,18.8,-1.0,-5.1282053,134,222,0.514653291015625,True,REGULAR,USD
