,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200918P00032500,1585845277,32.5,0.62,0.01,0.66,0.0,0.0,1.0,39,0.7392604199218749,False,REGULAR,USD
1,ABBV200918P00035000,1586444301,35.0,0.57,0.0,1.49,-0.45,-44.11765,13.0,222,0.8022480712890624,False,REGULAR,USD
2,ABBV200918P00037500,1585748662,37.5,0.9,0.0,0.81,0.0,0.0,2.0,12,0.6547886083984377,False,REGULAR,USD
3,ABBV200918P00040000,1586461692,40.0,0.8,0.06,0.8,-1.5,-65.21739,1.0,0,0.6123085644531252,False,REGULAR,USD
4,ABBV200918P00042500,1585752870,42.5,1.25,0.03,0.91,0.0,0.0,10.0,191,0.5751995605468749,False,REGULAR,USD
5,ABBV200918P00045000,1585163452,45.0,1.95,0.27,1.02,0.0,0.0,10.0,218,0.5678754150390625,False,REGULAR,USD
6,ABBV200918P00047500,1585752757,47.5,1.72,0.03,1.15,0.0,0.0,2.0,92,0.5117236328125,False,REGULAR,USD
7,ABBV200918P00050000,1586367142,50.0,1.19,0.98,1.33,0.0,0.0,1.0,233,0.5556685058593751,False,REGULAR,USD
8,ABBV200918P00055000,1586361522,55.0,1.65,1.2,1.77,0.0,0.0,14.0,450,0.5017139672851563,False,REGULAR,USD
9,ABBV200918P00057500,1585596409,57.5,3.09,1.4,2.34,0.0,0.0,5.0,583,0.5349167602539062,False,REGULAR,USD
10,ABBV200918P00060000,1586446889,60.0,2.3,1.85,2.47,-0.31999993,-12.213738,4.0,628,0.49658706542968756,False,REGULAR,USD
11,ABBV200918P00062500,1586270048,62.5,3.0,1.23,3.2,0.0,0.0,100.0,877,0.5014698291015626,False,REGULAR,USD
12,ABBV200918P00065000,1586453469,65.0,3.19,2.81,3.5,-0.65999985,-17.142853,6.0,956,0.47119669433593747,False,REGULAR,USD
13,ABBV200918P00067500,1586442686,67.5,3.85,3.55,4.35,-0.6500001,-14.444447,2.0,744,0.4721732470703125,False,REGULAR,USD
14,ABBV200918P00070000,1586461602,70.0,4.4,4.25,4.8,-1.0499997,-19.26605,1.0,899,0.44482977050781247,False,REGULAR,USD
15,ABBV200918P00072500,1586356415,72.5,6.7,5.1,6.45,0.0,0.0,14.0,744,0.4776663562011719,False,REGULAR,USD
16,ABBV200918P00075000,1586375670,75.0,6.3,6.1,6.65,0.0,0.0,38.0,872,0.4293269958496094,False,REGULAR,USD
17,ABBV200918P00077500,1586276546,77.5,8.2,7.25,7.75,0.0,0.0,2.0,576,0.42273526489257807,False,REGULAR,USD
18,ABBV200918P00080000,1586451102,80.0,8.91,8.45,9.35,-3.7399998,-29.565216,9.0,696,0.4348201049804688,True,REGULAR,USD
19,ABBV200918P00082500,1586439314,82.5,10.2,9.8,10.75,-0.17000008,-1.639345,4.0,651,0.4321345849609375,True,REGULAR,USD
20,ABBV200918P00085000,1586439139,85.0,12.02,11.35,12.9,-1.9799995,-14.142855,4.0,1555,0.4600884069824219,True,REGULAR,USD
21,ABBV200918P00087500,1586360901,87.5,14.95,11.55,14.0,0.0,0.0,2.0,1584,0.4340266558837891,True,REGULAR,USD
22,ABBV200918P00090000,1586269394,90.0,17.22,14.7,15.7,0.0,0.0,3.0,1110,0.43207355041503903,True,REGULAR,USD
23,ABBV200918P00092500,1585581449,92.5,21.5,15.05,18.1,0.0,0.0,10.0,90,0.46094289062500005,True,REGULAR,USD
24,ABBV200918P00095000,1585240119,95.0,25.5,18.5,19.7,0.0,0.0,10.0,122,0.44653873779296877,True,REGULAR,USD
25,ABBV200918P00097500,1583505836,97.5,28.55,25.1,27.95,0.0,0.0,1.0,6,0.6907989904785157,True,REGULAR,USD
26,ABBV200918P00100000,1584123906,100.0,36.05,21.3,23.95,0.0,0.0,1.0,70,0.4622856506347657,True,REGULAR,USD
27,ABBV200918P00105000,1585298159,105.0,29.99,28.3,29.85,0.0,0.0,,0,0.5190477783203125,True,REGULAR,USD
28,ABBV200918P00115000,1574699982,115.0,30.95,27.9,29.75,0.0,0.0,9.0,10,1.0000000000000003e-05,True,REGULAR,USD
29,ABBV200918P00120000,1575657041,120.0,35.0,33.1,34.15,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
30,ABBV200918P00125000,1584982014,125.0,62.0,46.05,48.7,0.0,0.0,1.0,5,0.5649457568359376,True,REGULAR,USD
