,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200918P00070000,1586454701,70.0,0.42,0.22,0.86,-0.28,-40.0,1.0,4,0.7092314233398438,False,REGULAR,USD
1,V200918P00075000,1585678452,75.0,0.54,0.21,0.96,0.0,0.0,6.0,37,0.6689486230468751,False,REGULAR,USD
2,V200918P00080000,1585939849,80.0,1.47,0.33,0.9,0.0,0.0,1.0,10,0.6279334082031252,False,REGULAR,USD
3,V200918P00085000,1586366960,85.0,0.88,0.52,1.65,0.0,0.0,2.0,17,0.65039412109375,False,REGULAR,USD
4,V200918P00090000,1586181093,90.0,1.54,0.64,1.54,0.0,0.0,6.0,96,0.6052285571289064,False,REGULAR,USD
5,V200918P00095000,1586266506,95.0,1.3,1.18,2.02,0.0,0.0,3.0,97,0.6116982189941409,False,REGULAR,USD
6,V200918P00100000,1586444559,100.0,1.75,1.47,2.36,0.100000024,6.060608,11.0,142,0.5928995788574221,False,REGULAR,USD
7,V200918P00105000,1586461879,105.0,2.14,1.91,2.34,0.1400001,7.0000052,10.0,902,0.5642133422851563,False,REGULAR,USD
8,V200918P00110000,1586459444,110.0,2.5,2.31,2.8,0.0,0.0,1.0,178,0.5485884985351563,False,REGULAR,USD
9,V200918P00115000,1586440930,115.0,3.05,2.7,3.95,-0.20000005,-6.1538477,1.0,329,0.5474898767089844,False,REGULAR,USD
10,V200918P00120000,1586358878,120.0,3.52,3.35,5.35,0.0,0.0,1.0,277,0.5512129840087892,False,REGULAR,USD
11,V200918P00125000,1586368429,125.0,4.31,4.2,6.5,0.0,0.0,3.0,152,0.5468795312500001,False,REGULAR,USD
12,V200918P00130000,1586459548,130.0,5.15,5.0,5.4,-0.4499998,-8.035711,5.0,344,0.5034229345703125,False,REGULAR,USD
13,V200918P00135000,1586460874,135.0,6.1,5.95,6.55,0.049999714,0.8264415,21.0,676,0.49811292907714844,False,REGULAR,USD
14,V200918P00140000,1586458532,140.0,7.44,7.0,8.5,0.09000015,1.224492,19.0,1497,0.512150874633789,False,REGULAR,USD
15,V200918P00145000,1586461195,145.0,8.35,8.15,8.8,0.10000038,1.2121258,15.0,1154,0.47290566162109376,False,REGULAR,USD
16,V200918P00150000,1586458469,150.0,10.0,9.4,10.25,0.5,5.263158,18.0,1296,0.4637504797363281,False,REGULAR,USD
17,V200918P00155000,1586458363,155.0,11.67,10.9,13.85,0.47000027,4.196431,62.0,1035,0.5037281072998048,False,REGULAR,USD
18,V200918P00160000,1586453407,160.0,12.68,10.2,13.55,-0.17000008,-1.3229578,1.0,1417,0.44348701049804684,False,REGULAR,USD
