,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200918C00023000,1585300798,23.0,28.53,35.3,35.85,0.0,0.0,1.0,2,1.1264692114257815,True,REGULAR,USD
1,INTC200918C00025000,1583163001,25.0,29.9,30.2,30.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,INTC200918C00030000,1586439765,30.0,28.85,26.8,27.95,-0.27000046,-0.9271993,1.0,32,0.5468795312500001,True,REGULAR,USD
3,INTC200918C00035000,1584971605,35.0,14.5,21.6,22.25,0.0,0.0,68.0,0,0.375982802734375,True,REGULAR,USD
4,INTC200918C00037500,1584740796,37.5,11.82,19.4,21.4,0.0,0.0,,4,0.500005,True,REGULAR,USD
5,INTC200918C00040000,1586281006,40.0,21.65,17.15,19.25,0.0,0.0,10.0,26,0.6198768481445314,True,REGULAR,USD
6,INTC200918C00042500,1586452517,42.5,17.16,15.35,16.35,1.1599998,7.249999,3.0,24,0.5029346582031251,True,REGULAR,USD
7,INTC200918C00045000,1586454178,45.0,14.69,12.9,14.25,-0.8100004,-5.225809,6.0,10335,0.4770560107421875,True,REGULAR,USD
8,INTC200918C00047500,1586458239,47.5,11.7,11.05,12.5,1.9499998,19.999998,11.0,1115,0.47559118164062497,True,REGULAR,USD
9,INTC200918C00050000,1586446854,50.0,10.9,9.25,10.45,-0.5,-4.385965,2.0,4025,0.4390925231933594,True,REGULAR,USD
10,INTC200918C00052500,1586443611,52.5,8.9,8.35,8.8,-2.5,-21.929827,1.0,2229,0.42627526855468756,True,REGULAR,USD
11,INTC200918C00055000,1586458906,55.0,6.7,6.8,7.35,-1.0,-12.987013,58.0,6641,0.41748629394531245,True,REGULAR,USD
12,INTC200918C00057500,1586461810,57.5,5.3,5.5,5.9,-1.3999996,-20.895517,1546.0,3995,0.39880972290039063,False,REGULAR,USD
13,INTC200918C00060000,1586461236,60.0,3.99,4.15,4.75,-1.1800001,-22.823984,249.0,4204,0.39002074829101563,False,REGULAR,USD
14,INTC200918C00062500,1586459679,62.5,3.33,3.4,3.7,-0.8299999,-19.951921,58.0,6331,0.37756970092773434,False,REGULAR,USD
15,INTC200918C00065000,1586460347,65.0,2.3,2.16,2.96,-0.78,-25.324675,19.0,11671,0.37622694091796877,False,REGULAR,USD
16,INTC200918C00067500,1586449693,67.5,2.11,1.63,2.3,-0.19000006,-8.260872,4.0,1328,0.3712221081542969,False,REGULAR,USD
17,INTC200918C00070000,1586461146,70.0,1.15,1.18,1.54,-0.45000005,-28.125004,85.0,10444,0.3474186352539062,False,REGULAR,USD
18,INTC200918C00072500,1586449881,72.5,1.05,0.67,1.12,-0.100000024,-8.695655,9.0,1493,0.3413151806640625,False,REGULAR,USD
19,INTC200918C00075000,1586451957,75.0,0.83,0.44,0.92,0.07999998,10.666665,14.0,10629,0.34961587890624996,False,REGULAR,USD
20,INTC200918C00077500,1586280143,77.5,0.9,0.22,0.64,0.0,0.0,1.0,116,0.34180345703125,False,REGULAR,USD
21,INTC200918C00080000,1586461549,80.0,0.29,0.25,0.42,-0.099999994,-25.641024,101.0,42681,0.33179379150390625,False,REGULAR,USD
22,INTC200918C00085000,1586460556,85.0,0.12,0.11,0.2,-0.12,-50.0,508.0,56186,0.32520206054687495,False,REGULAR,USD
