,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200918P00055000,1586457895,55.0,0.48,0.43,0.5,-0.07000002,-12.727277,23.0,167,0.6508823974609376,False,REGULAR,USD
1,WMT200918P00060000,1585940759,60.0,0.8,0.37,1.51,0.0,0.0,7.0,57,0.6743196630859377,False,REGULAR,USD
2,WMT200918P00065000,1586439008,65.0,0.75,0.49,0.99,0.050000012,7.142859,1.0,330,0.5778850805664062,False,REGULAR,USD
3,WMT200918P00070000,1586444094,70.0,0.84,0.7,1.19,0.01999998,2.439022,1.0,257,0.5471236694335939,False,REGULAR,USD
4,WMT200918P00075000,1586288991,75.0,1.0,0.83,1.38,-0.00999999,-0.99009806,1.0,251,0.5079394909667969,False,REGULAR,USD
5,WMT200918P00080000,1586443419,80.0,1.2,1.04,2.14,-0.06999993,-5.511806,30.0,117,0.541264353027344,False,REGULAR,USD
6,WMT200918P00085000,1586459558,85.0,1.44,0.94,1.55,-0.109999895,-7.0967674,2.0,362,0.4370173486328125,False,REGULAR,USD
7,WMT200918P00090000,1586453849,90.0,1.85,1.28,2.57,-0.09000003,-4.639177,15.0,433,0.4498346032714844,False,REGULAR,USD
8,WMT200918P00095000,1586458360,95.0,2.5,1.86,2.66,0.26,11.607142,8.0,396,0.39685661743164063,False,REGULAR,USD
9,WMT200918P00100000,1586446886,100.0,3.31,2.93,3.55,-0.059999943,-1.7804139,23.0,410,0.38269660278320305,False,REGULAR,USD
10,WMT200918P00105000,1586457340,105.0,4.01,3.4,4.85,-0.37999964,-8.656029,18.0,2107,0.37622694091796877,False,REGULAR,USD
11,WMT200918P00110000,1586457340,110.0,5.17,4.25,6.6,-0.23000002,-4.2592597,11.0,1723,0.37531142272949214,False,REGULAR,USD
12,WMT200918P00115000,1586457665,115.0,6.75,6.0,8.2,-0.4499998,-6.2499976,65.0,1333,0.35822174987792965,False,REGULAR,USD
13,WMT200918P00120000,1586459951,120.0,8.9,7.7,9.1,-0.10000038,-1.1111153,44.0,632,0.3100654931640625,False,REGULAR,USD
14,WMT200918P00125000,1586442493,125.0,12.0,10.3,12.35,0.39999962,3.4482725,7.0,524,0.32520206054687495,True,REGULAR,USD
15,WMT200918P00130000,1586460481,130.0,14.2,12.75,15.6,-0.010000229,-0.070374586,1.0,384,0.3291693060302734,True,REGULAR,USD
16,WMT200918P00135000,1586371329,135.0,17.8,15.5,19.75,0.0,0.0,3.0,17,0.3522403643798828,True,REGULAR,USD
17,WMT200918P00140000,1586371329,140.0,21.57,18.8,22.65,0.0,0.0,3.0,25,0.3249579223632812,True,REGULAR,USD
18,WMT200918P00145000,1586266209,145.0,24.29,24.4,27.95,0.0,0.0,2.0,10,0.37439590454101557,True,REGULAR,USD
19,WMT200918P00150000,1586266209,150.0,28.26,27.9,32.2,0.0,0.0,1.0,2,0.3816590155029296,True,REGULAR,USD
20,WMT200918P00155000,1586195139,155.0,33.03,32.25,37.0,0.0,0.0,2.0,3,0.4061338684082031,True,REGULAR,USD
21,WMT200918P00160000,1583773591,160.0,43.0,38.15,40.0,0.0,0.0,,1,0.34204759521484374,True,REGULAR,USD
