,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200918C00090000,1585232075,90.0,96.0,102.3,107.0,0.0,0.0,,1,0.6401403173828125,True,REGULAR,USD
1,BRKB200918C00110000,1584474737,110.0,77.0,82.9,87.5,0.0,0.0,,1,0.545048494873047,True,REGULAR,USD
2,BRKB200918C00120000,1584120644,120.0,70.25,73.3,77.5,0.0,0.0,10.0,15,0.6123085644531252,True,REGULAR,USD
3,BRKB200918C00125000,1586266839,125.0,66.2,68.9,73.2,0.0,0.0,1.0,0,0.6035195898437502,True,REGULAR,USD
4,BRKB200918C00130000,1584993484,130.0,42.5,64.2,68.75,0.0,0.0,,51,0.5853312951660157,True,REGULAR,USD
5,BRKB200918C00140000,1584331549,140.0,46.0,55.1,59.8,0.0,0.0,1.0,2,0.5421798712158206,True,REGULAR,USD
6,BRKB200918C00145000,1584971742,145.0,35.6,50.95,55.2,0.0,0.0,1.0,1,0.5147753601074219,True,REGULAR,USD
7,BRKB200918C00150000,1586455096,150.0,49.47,46.9,50.3,4.470001,9.933336,49.0,94,0.4776053216552735,True,REGULAR,USD
8,BRKB200918C00155000,1586280936,155.0,40.0,42.95,45.4,0.0,0.0,3.0,3,0.4409235595703125,True,REGULAR,USD
9,BRKB200918C00160000,1586360476,160.0,36.3,38.3,42.4,0.0,0.0,2.0,49,0.455632885131836,True,REGULAR,USD
10,BRKB200918C00165000,1586445543,165.0,36.24,34.95,38.4,2.9700012,8.926965,2.0,129,0.4390925231933594,True,REGULAR,USD
11,BRKB200918C00170000,1586443562,170.0,34.5,30.3,34.1,4.5,15.000001,1.0,266,0.4132443930053711,True,REGULAR,USD
12,BRKB200918C00175000,1586277945,175.0,26.1,25.95,30.25,0.0,0.0,5.0,212,0.395788512878418,True,REGULAR,USD
13,BRKB200918C00180000,1586453402,180.0,26.25,22.0,26.45,4.700001,21.80975,4.0,338,0.3767762518310547,True,REGULAR,USD
