,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200918P00025000,1584740738,25.0,1.5,0.02,0.79,0.0,0.0,40.0,44,0.700198310546875,False,REGULAR,USD
1,MDLZ200918P00032500,1585588060,32.5,0.87,0.37,0.96,0.0,0.0,,2,0.5454147021484376,False,REGULAR,USD
2,MDLZ200918P00035000,1586447009,35.0,0.75,0.59,1.4,-0.75,-50.0,3.0,32,0.5361374511718751,False,REGULAR,USD
3,MDLZ200918P00037500,1585067224,37.5,1.8,0.9,1.29,0.0,0.0,2.0,30,0.508793974609375,False,REGULAR,USD
4,MDLZ200918P00040000,1586192547,40.0,1.2,0.98,1.91,0.0,0.0,10.0,110,0.5117236328125,False,REGULAR,USD
5,MDLZ200918P00042500,1586446144,42.5,1.68,1.15,2.24,-1.42,-45.806454,98.0,142,0.47046427978515626,False,REGULAR,USD
6,MDLZ200918P00045000,1586446946,45.0,2.07,1.5,2.71,-0.16000009,-7.174892,33.0,582,0.43677321044921874,False,REGULAR,USD
7,MDLZ200918P00047500,1586361948,47.5,2.8,2.22,3.15,0.0,0.0,4.0,1169,0.393560751953125,False,REGULAR,USD
8,MDLZ200918P00050000,1586459192,50.0,3.71,3.2,3.95,-0.03999996,-1.0666656,3.0,712,0.370123486328125,False,REGULAR,USD
9,MDLZ200918P00052500,1586374189,52.5,4.8,4.2,5.3,0.0,0.0,2.0,2652,0.3745179736328125,True,REGULAR,USD
10,MDLZ200918P00055000,1586192843,55.0,6.09,5.5,6.7,0.0,0.0,1.0,824,0.36890279541015625,True,REGULAR,USD
11,MDLZ200918P00057500,1584732521,57.5,14.6,7.15,7.65,0.0,0.0,1.0,0,0.31641308593749995,True,REGULAR,USD
12,MDLZ200918P00060000,1586450665,60.0,9.2,8.4,9.8,-7.6500006,-45.400597,1.0,0,0.3404606970214844,True,REGULAR,USD
13,MDLZ200918P00062500,1580416660,62.5,5.6,10.3,10.65,0.0,0.0,,8,0.22364057617187497,True,REGULAR,USD
14,MDLZ200918P00065000,1585296273,65.0,7.95,13.4,13.75,0.0,0.0,,0,0.3288641333007812,True,REGULAR,USD
