,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200918C00040000,1576182943,40.0,49.5,47.35,51.95,0.0,0.0,1920.0,0,1.4787623718261718,True,REGULAR,USD
1,MRK200918C00045000,1585242915,45.0,38.26,30.35,32.85,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,MRK200918C00050000,1585541105,50.0,20.15,31.05,35.2,0.0,0.0,,1,0.5014698291015626,True,REGULAR,USD
3,MRK200918C00055000,1585240966,55.0,18.11,25.5,30.4,0.0,0.0,20.0,20,0.6660189648437502,True,REGULAR,USD
4,MRK200918C00060000,1583515070,60.0,21.55,17.4,18.2,0.0,0.0,20.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,MRK200918C00065000,1586439784,65.0,17.35,17.6,20.35,1.9000006,12.297738,1.0,114,0.46362841064453125,True,REGULAR,USD
6,MRK200918C00067500,1585243534,67.5,8.5,15.8,17.7,0.0,0.0,5.0,120,0.4071104211425781,True,REGULAR,USD
7,MRK200918C00070000,1586451889,70.0,14.03,14.1,15.15,1.6599998,13.419562,8.0,96,0.35864899169921877,True,REGULAR,USD
8,MRK200918C00072500,1586442655,72.5,11.6,11.75,13.9,4.1000004,54.666676,3.0,508,0.3850159155273437,True,REGULAR,USD
9,MRK200918C00075000,1586374770,75.0,9.73,9.4,11.6,0.0,0.0,6.0,471,0.3461979443359374,True,REGULAR,USD
10,MRK200918C00077500,1586458821,77.5,8.9,8.0,10.15,0.5,5.952381,3.0,1732,0.3472355316162109,True,REGULAR,USD
11,MRK200918C00080000,1586458995,80.0,7.31,6.15,8.15,0.6500001,9.759762,21.0,1698,0.3159858441162109,True,REGULAR,USD
12,MRK200918C00082500,1586461078,82.5,5.95,4.95,6.9,1.3499999,29.347824,18.0,399,0.31445998046874996,False,REGULAR,USD
13,MRK200918C00085000,1586459657,85.0,4.6,3.65,5.0,0.4000001,9.523812,108.0,1509,0.27686270019531245,False,REGULAR,USD
14,MRK200918C00087500,1586460603,87.5,3.7,2.46,4.5,0.70000005,23.333336,89.0,905,0.2966378930664062,False,REGULAR,USD
15,MRK200918C00090000,1586461800,90.0,2.5,1.97,3.0,0.19000006,8.225111,66.0,1061,0.2624585473632813,False,REGULAR,USD
16,MRK200918C00092500,1586461519,92.5,1.88,0.92,2.46,0.54999995,41.35338,33.0,958,0.26758544921875,False,REGULAR,USD
17,MRK200918C00095000,1586447805,95.0,1.2,0.42,1.74,0.30000007,33.333344,1.0,1145,0.2561109545898438,False,REGULAR,USD
18,MRK200918C00097500,1584992268,97.5,0.24,0.22,1.8,0.0,0.0,3.0,431,0.28613995117187496,False,REGULAR,USD
19,MRK200918C00100000,1586441131,100.0,0.6,0.5,0.92,0.050000012,9.090911,1.0,765,0.2486647399902344,False,REGULAR,USD
20,MRK200918C00105000,1586266208,105.0,0.35,0.04,0.77,0.0,0.0,10.0,78,0.27637442382812494,False,REGULAR,USD
21,MRK200918C00110000,1586456613,110.0,0.1,0.05,0.44,0.05,100.0,10.0,89,0.2751537329101562,False,REGULAR,USD
22,MRK200918C00115000,1586266440,115.0,0.11,0.0,0.11,0.0,0.0,51.0,262,0.24024197265624997,False,REGULAR,USD
23,MRK200918C00120000,1583867371,120.0,0.07,0.0,0.15,0.0,0.0,60.0,201,0.278327529296875,False,REGULAR,USD
