,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200918P00017500,1586442574,17.5,0.32,0.24,0.47,-0.09,-21.951221,2,158,0.8466812207031249,False,REGULAR,USD
1,XOM200918P00020000,1586447428,20.0,0.49,0.4,0.76,-0.07999998,-14.035085,41,266,0.823243955078125,False,REGULAR,USD
2,XOM200918P00022500,1586451724,22.5,0.7,0.65,0.83,-0.07999998,-10.256408,2,662,0.7617211328125001,False,REGULAR,USD
3,XOM200918P00025000,1586448178,25.0,0.96,0.92,1.13,-0.14000005,-12.727277,9,1122,0.726565234375,False,REGULAR,USD
4,XOM200918P00027500,1586458592,27.5,1.5,1.12,1.58,0.100000024,7.142859,29,271,0.6879914013671876,False,REGULAR,USD
5,XOM200918P00030000,1586451945,30.0,1.62,1.64,1.94,-0.21000004,-11.475411,31,823,0.6579624047851562,False,REGULAR,USD
6,XOM200918P00032500,1586458705,32.5,2.5,1.91,2.4,0.26999998,12.107622,33,785,0.6071816625976563,False,REGULAR,USD
7,XOM200918P00035000,1586457621,35.0,2.87,2.53,3.15,-0.23000002,-7.419356,47,3908,0.5874064697265625,False,REGULAR,USD
8,XOM200918P00037500,1586462013,37.5,3.6,3.2,3.8,-0.05000019,-1.3698683,302,2252,0.5522505712890625,False,REGULAR,USD
9,XOM200918P00040000,1586452762,40.0,4.05,4.05,4.9,-0.5,-10.98901,138,670,0.5363815893554689,False,REGULAR,USD
10,XOM200918P00042500,1586447564,42.5,5.15,5.1,6.05,-0.75,-12.711864,219,662,0.5181932946777343,False,REGULAR,USD
11,XOM200918P00045000,1586461471,45.0,6.85,6.4,7.15,-0.5500002,-7.4324346,218,1419,0.5280808911132813,True,REGULAR,USD
12,XOM200918P00047500,1586443289,47.5,7.0,8.35,8.95,-1.9399996,-21.70022,1,6012,0.5180712255859375,True,REGULAR,USD
13,XOM200918P00050000,1586444436,50.0,8.6,9.9,10.7,-1.4499998,-14.427858,5,5604,0.5090381127929688,True,REGULAR,USD
14,XOM200918P00052500,1586458149,52.5,12.7,11.15,12.5,0.8499994,7.172991,79,1520,0.5393112475585939,True,REGULAR,USD
15,XOM200918P00055000,1586439783,55.0,12.6,12.8,14.4,-1.6700001,-11.702873,37,5412,0.53320779296875,True,REGULAR,USD
16,XOM200918P00057500,1586456495,57.5,15.8,14.8,16.5,-0.9000006,-5.3892245,54,1834,0.5379684875488282,True,REGULAR,USD
17,XOM200918P00060000,1586446319,60.0,16.92,16.9,19.8,-1.6800003,-9.03226,2,6390,0.5056201782226561,True,REGULAR,USD
18,XOM200918P00062500,1586440539,62.5,18.71,20.65,22.2,-1.4100018,-7.007961,11,1655,0.6096230444335939,True,REGULAR,USD
19,XOM200918P00065000,1585754368,65.0,27.55,21.75,24.5,0.0,0.0,2,1962,0.5471236694335939,True,REGULAR,USD
20,XOM200918P00067500,1586446319,67.5,23.92,24.75,26.7,-2.08,-8.0,2,1866,0.5922892333984376,True,REGULAR,USD
21,XOM200918P00070000,1586270760,70.0,28.15,26.8,29.25,0.0,0.0,3,1019,0.5937540625000001,True,REGULAR,USD
22,XOM200918P00072500,1586440173,72.5,27.8,29.3,31.65,-5.1800003,-15.70649,1,1536,0.614261669921875,True,REGULAR,USD
23,XOM200918P00075000,1586439007,75.0,29.75,31.8,34.0,-9.439999,-24.087774,1,651,0.6286658227539064,True,REGULAR,USD
24,XOM200918P00077500,1586280569,77.5,35.65,34.35,36.45,0.0,0.0,6,409,0.6535679174804689,True,REGULAR,USD
25,XOM200918P00080000,1584377580,80.0,45.35,37.35,38.5,0.0,0.0,2,51,0.6813996704101564,True,REGULAR,USD
26,XOM200918P00082500,1586268330,82.5,39.9,39.35,41.35,0.0,0.0,19,90,0.6914093359375001,True,REGULAR,USD
27,XOM200918P00085000,1586449428,85.0,41.15,41.85,43.75,-2.25,-5.1843314,494,2744,0.7041045214843751,True,REGULAR,USD
28,XOM200918P00087500,1586280569,87.5,45.6,44.4,46.1,0.0,0.0,6,72,0.7155790161132812,True,REGULAR,USD
29,XOM200918P00090000,1585076475,90.0,56.3,46.9,48.75,0.0,0.0,20,318,0.7492700854492188,True,REGULAR,USD
30,XOM200918P00092500,1562348348,92.5,19.25,0.0,0.0,0.0,0.0,16,0,1.0000000000000003e-05,True,REGULAR,USD
31,XOM200918P00095000,1586440255,95.0,50.7,51.9,53.75,9.100002,21.875006,1000,0,0.78711150390625,True,REGULAR,USD
32,XOM200918P00100000,1580481145,100.0,40.05,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
33,XOM200918P00105000,1585296910,105.0,26.0,60.95,62.8,0.0,0.0,0,30,0.8500991552734375,True,REGULAR,USD
34,XOM200918P00115000,1584543021,115.0,80.87,72.3,73.4,0.0,0.0,10,0,0.9204109521484375,True,REGULAR,USD
