,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200918C00090000,1584740474,90.0,70.29,110.0,114.8,0.0,0.0,,,0.6733431103515627,True,REGULAR,USD
1,HD200918C00100000,1584740473,100.0,72.5,100.0,104.8,0.0,0.0,1.0,3.0,0.5942423388671876,True,REGULAR,USD
2,HD200918C00110000,1585590025,110.0,88.46,91.05,95.8,0.0,0.0,1.0,1.0,0.6159706372070313,True,REGULAR,USD
3,HD200918C00120000,1586443954,120.0,85.38,81.7,86.4,22.109997,34.94547,3.0,4.0,0.5809368078613282,True,REGULAR,USD
4,HD200918C00125000,1585076998,125.0,65.5,77.4,81.6,0.0,0.0,2.0,2.0,0.56836369140625,True,REGULAR,USD
5,HD200918C00135000,1586443954,135.0,71.82,68.2,72.8,30.099998,72.147644,2.0,3.0,0.5402267657470705,True,REGULAR,USD
6,HD200918C00140000,1585596847,140.0,63.0,64.05,68.35,0.0,0.0,2.0,5.0,0.5307664111328125,True,REGULAR,USD
7,HD200918C00145000,1584740473,145.0,43.9,59.95,64.2,0.0,0.0,,50.0,0.5243577838134765,True,REGULAR,USD
8,HD200918C00150000,1585923415,150.0,39.2,55.3,60.0,0.0,0.0,2.0,46.0,0.5050098327636718,True,REGULAR,USD
9,HD200918C00155000,1585582277,155.0,50.23,51.3,55.9,0.0,0.0,1.0,9.0,0.5608564422607423,True,REGULAR,USD
10,HD200918C00160000,1586270673,160.0,46.53,47.2,52.0,0.0,0.0,6.0,18.0,0.5481002221679689,True,REGULAR,USD
11,HD200918C00165000,1586287622,165.0,38.64,43.95,47.1,0.0,0.0,8.0,54.0,0.5084888018798828,True,REGULAR,USD
12,HD200918C00170000,1586282844,170.0,37.55,40.3,43.95,0.0,0.0,3.0,28.0,0.5103198382568359,True,REGULAR,USD
13,HD200918C00175000,1586441580,175.0,40.05,37.2,40.8,7.0999985,21.547794,1.0,193.0,0.5083972500610351,True,REGULAR,USD
