,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
21,CVX200918P00082500,1586455773,82.5,10.56,9.95,11.5,0.21000004,2.028986,67.0,134,0.5247850256347657,False,REGULAR,USD
22,CVX200918P00085000,1586452303,85.0,10.86,11.0,12.55,-0.53999996,-4.7368417,39.0,795,0.5088550091552735,True,REGULAR,USD
23,CVX200918P00087500,1586450045,87.5,11.85,12.4,14.25,-0.8999996,-7.0588207,30.0,87,0.5117846673583983,True,REGULAR,USD
24,CVX200918P00090000,1586459637,90.0,14.62,13.8,15.0,0.6199999,4.4285707,69.0,974,0.5167284655761719,True,REGULAR,USD
25,CVX200918P00092500,1586458531,92.5,17.45,14.8,17.25,1.0200005,6.2081585,32.0,85,0.543949873046875,True,REGULAR,USD
26,CVX200918P00095000,1586450049,95.0,15.95,16.45,18.65,-1.3800001,-7.9630704,40.0,2950,0.5302171002197267,True,REGULAR,USD
27,CVX200918P00097500,1586450045,97.5,17.5,17.8,20.8,-13.299999,-43.181816,40.0,474,0.5474898767089844,True,REGULAR,USD
28,CVX200918P00100000,1586457629,100.0,21.67,19.6,21.5,0.5699997,2.7014203,109.0,2211,0.4947560290527344,True,REGULAR,USD
29,CVX200918P00105000,1586459255,105.0,25.5,23.8,26.65,0.6499996,2.6156926,256.0,455,0.5574995422363282,True,REGULAR,USD
30,CVX200918P00110000,1586458531,110.0,31.05,27.25,30.85,1.6399994,5.5763326,46.0,477,0.5679974841308593,True,REGULAR,USD
31,CVX200918P00115000,1586442005,115.0,31.05,31.85,34.95,-2.4500008,-7.3134346,1.0,77,0.5656781713867188,True,REGULAR,USD
32,CVX200918P00120000,1586458531,120.0,40.35,36.55,38.65,-8.600002,-17.568953,30.0,43,0.530400203857422,True,REGULAR,USD
33,CVX200918P00125000,1585296964,125.0,54.6,41.2,42.5,0.0,0.0,1.0,11,0.4866994689941406,True,REGULAR,USD
34,CVX200918P00130000,1585296964,130.0,23.1,46.05,47.5,0.0,0.0,,50,0.5183153637695312,True,REGULAR,USD
35,CVX200918P00135000,1584548122,135.0,76.08,51.55,53.0,0.0,0.0,,1,0.5293015820312501,True,REGULAR,USD
36,CVX200918P00140000,1585592307,140.0,70.9,56.5,58.6,0.0,0.0,7.0,9,0.5805706005859376,True,REGULAR,USD
37,CVX200918P00145000,1585296964,145.0,72.72,60.9,62.3,0.0,0.0,,0,0.5136767382812499,True,REGULAR,USD
38,CVX200918P00150000,1584740556,150.0,95.5,66.4,68.5,0.0,0.0,,14,0.6242713354492189,True,REGULAR,USD
39,CVX200918P00155000,1585336120,155.0,85.7,71.1,73.45,0.0,0.0,14.0,14,0.6323278955078125,True,REGULAR,USD
40,CVX200918P00160000,1585587514,160.0,89.0,76.5,78.25,0.0,0.0,18.0,22,0.6646762048339845,True,REGULAR,USD
