,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200918P00017500,1585930555,17.5,0.4,0.1,1.98,0.0,0.0,1.0,1,1.0654343603515626,False,REGULAR,USD
1,MO200918P00020000,1586361474,20.0,0.45,0.14,0.71,0.0,0.0,10.0,81,0.727541787109375,False,REGULAR,USD
2,MO200918P00022500,1585588560,22.5,0.7,0.39,1.01,0.0,0.0,12.0,145,0.709963837890625,False,REGULAR,USD
3,MO200918P00025000,1586442695,25.0,0.75,0.59,1.12,-0.060000002,-7.4074073,1.0,49,0.6450230810546875,False,REGULAR,USD
4,MO200918P00027500,1586368246,27.5,1.15,0.72,1.42,0.0,0.0,4.0,84,0.5893595751953126,False,REGULAR,USD
5,MO200918P00030000,1586366542,30.0,1.45,0.75,1.95,0.0,0.0,11.0,449,0.5395553857421876,False,REGULAR,USD
6,MO200918P00032500,1586447862,32.5,1.75,1.4,2.03,-0.17999995,-9.326422,31.0,495,0.5351608984375,False,REGULAR,USD
7,MO200918P00035000,1586448776,35.0,2.31,0.57,4.55,-0.19000006,-7.600002,9.0,1533,0.7116728051757812,False,REGULAR,USD
8,MO200918P00037500,1586453465,37.5,2.97,2.54,4.9,-0.5799999,-16.338026,43.0,1458,0.5051319018554687,False,REGULAR,USD
9,MO200918P00040000,1586453455,40.0,3.84,3.55,4.2,-0.6099999,-13.707863,98.0,2889,0.4318904467773438,False,REGULAR,USD
10,MO200918P00042500,1586445385,42.5,5.1,3.8,5.45,-0.5500002,-9.734516,6.0,883,0.4162656030273437,True,REGULAR,USD
11,MO200918P00045000,1586455986,45.0,6.26,6.15,8.35,-1.0899997,-14.829927,8.0,530,0.5349167602539062,True,REGULAR,USD
12,MO200918P00047500,1586356200,47.5,9.65,6.8,9.15,0.0,0.0,1.0,181,0.44421942504882805,True,REGULAR,USD
13,MO200918P00050000,1586269003,50.0,13.2,8.5,11.6,0.0,0.0,2.0,120,0.4982960327148438,True,REGULAR,USD
14,MO200918P00052500,1584121929,52.5,16.31,9.7,13.95,0.0,0.0,1.0,72,0.5356491748046875,True,REGULAR,USD
15,MO200918P00055000,1584123267,55.0,20.45,13.0,15.35,0.0,0.0,1.0,19,0.45606012695312503,True,REGULAR,USD
16,MO200918P00057500,1585147984,57.5,24.12,15.25,18.55,0.0,0.0,,0,0.5822795678710937,True,REGULAR,USD
17,MO200918P00060000,1584561085,60.0,25.75,18.2,21.15,0.0,0.0,,0,0.6337927246093751,True,REGULAR,USD
18,MO200918P00070000,1585661704,70.0,32.6,28.5,30.7,0.0,0.0,,31,0.526371923828125,True,REGULAR,USD
