,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200918C01140000,1584740691,1140.0,106.8,191.6,199.0,0.0,0.0,,1,0.3820404814147949,True,REGULAR,USD
1,OEX200918C01180000,1584740691,1180.0,85.3,162.7,170.2,0.0,0.0,,1,0.36543908493041993,True,REGULAR,USD
2,OEX200918C01230000,1584740691,1230.0,62.9,128.6,136.1,0.0,0.0,,1,0.3435849028396606,True,REGULAR,USD
3,OEX200918C01260000,1584331864,1260.0,108.3,109.5,117.2,0.0,0.0,,2,0.3310918942260742,True,REGULAR,USD
4,OEX200918C01270000,1584331864,1270.0,102.0,103.4,111.1,0.0,0.0,,1,0.3267775147628784,True,REGULAR,USD
5,OEX200918C01275000,1585297134,1275.0,96.4,92.0,99.3,0.0,0.0,3.0,4,0.29855285194396974,False,REGULAR,USD
6,OEX200918C01280000,1585297134,1280.0,99.0,89.4,96.7,0.0,0.0,1.0,0,0.29752289398193354,False,REGULAR,USD
7,OEX200918C01285000,1582918396,1285.0,101.5,42.0,66.0,0.0,0.0,9.0,9,0.21344399234771733,False,REGULAR,USD
8,OEX200918C01290000,1583847160,1290.0,97.7,0.0,0.0,0.0,0.0,1.0,3,0.0039162109375,False,REGULAR,USD
9,OEX200918C01295000,1585297134,1295.0,94.7,79.4,87.3,0.0,0.0,2.0,2,0.289046721420288,False,REGULAR,USD
10,OEX200918C01300000,1585297134,1300.0,90.0,76.5,83.6,0.0,0.0,,0,0.28432417343139643,False,REGULAR,USD
11,OEX200918C01305000,1583847158,1305.0,82.6,0.0,0.0,0.0,0.0,3.0,7,0.007822421875,False,REGULAR,USD
12,OEX200918C01310000,1582918416,1310.0,76.7,32.5,56.5,0.0,0.0,9.0,10,0.21606084850311275,False,REGULAR,USD
13,OEX200918C01315000,1585297134,1315.0,79.0,68.6,75.9,0.0,0.0,1.0,0,0.279468112373352,False,REGULAR,USD
14,OEX200918C01320000,1584331864,1320.0,74.1,74.8,82.5,0.0,0.0,,1,0.304782190284729,False,REGULAR,USD
15,OEX200918C01325000,1585231224,1325.0,47.6,72.2,79.9,0.0,0.0,2.0,2,0.30276042095184325,False,REGULAR,USD
16,OEX200918C01330000,1584331864,1330.0,67.3,69.6,77.3,0.0,0.0,,3,0.3006242118453979,False,REGULAR,USD
17,OEX200918C01340000,1583125682,1340.0,67.6,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD
18,OEX200918C01345000,1585298043,1345.0,70.2,43.9,51.0,0.0,0.0,,0,0.23743438354492186,False,REGULAR,USD
19,OEX200918C01395000,1585298043,1395.0,75.2,35.6,42.1,0.0,0.0,,5,0.256217765045166,False,REGULAR,USD
20,OEX200918C01490000,1585541016,1490.0,5.8,13.5,17.9,0.0,0.0,,1,0.23637390830993651,False,REGULAR,USD
21,OEX200918C01500000,1584740692,1500.0,5.4,11.8,15.8,0.0,0.0,,2,0.23278049942016604,False,REGULAR,USD
22,OEX200918C01505000,1585541017,1505.0,5.4,10.9,14.8,0.0,0.0,,2,0.23092657508850098,False,REGULAR,USD
