,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200918C00060000,1584331917,60.0,78.0,84.1,88.2,0.0,0.0,,1,0.684573466796875,True,REGULAR,USD
1,LLY200918C00070000,1585684205,70.0,70.2,74.15,78.2,0.0,0.0,,10,0.5815471533203125,True,REGULAR,USD
2,LLY200918C00080000,1581538715,80.0,63.72,54.5,57.75,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,LLY200918C00085000,1581538774,85.0,56.65,53.7,56.05,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,LLY200918C00095000,1583177181,95.0,36.68,40.95,43.9,0.0,0.0,2.0,54,1.0000000000000003e-05,True,REGULAR,USD
5,LLY200918C00100000,1585577171,100.0,42.87,47.0,49.4,0.0,0.0,1.0,38,0.5594526477050781,True,REGULAR,USD
6,LLY200918C00105000,1585598340,105.0,36.5,42.3,44.45,0.0,0.0,3.0,19,0.508793974609375,True,REGULAR,USD
7,LLY200918C00110000,1585059510,110.0,18.75,32.8,36.2,0.0,0.0,10.0,49,0.25757578369140627,True,REGULAR,USD
8,LLY200918C00115000,1584718782,115.0,22.7,33.55,34.5,0.0,0.0,1.0,38,0.4094297338867187,True,REGULAR,USD
9,LLY200918C00120000,1585068982,120.0,23.67,29.1,31.6,0.0,0.0,8.0,80,0.4387873504638672,True,REGULAR,USD
10,LLY200918C00125000,1586369632,125.0,25.1,25.2,27.25,0.0,0.0,1.0,134,0.4066221447753906,True,REGULAR,USD
11,LLY200918C00130000,1586448506,130.0,21.66,21.4,23.4,0.26000023,1.2149544,1.0,183,0.38684695190429685,True,REGULAR,USD
12,LLY200918C00135000,1585764253,135.0,13.54,17.95,19.1,0.0,0.0,1.0,113,0.34931070617675775,True,REGULAR,USD
13,LLY200918C00140000,1586452892,140.0,14.54,14.6,15.9,0.40999985,2.9016266,51.0,303,0.3375920733642578,True,REGULAR,USD
14,LLY200918C00145000,1586450838,145.0,11.78,11.85,13.0,0.8299999,7.579908,5.0,357,0.32651430328369135,True,REGULAR,USD
15,LLY200918C00150000,1586461735,150.0,9.4,8.95,10.25,-0.45000076,-4.5685353,29.0,317,0.3117134259033203,False,REGULAR,USD
16,LLY200918C00155000,1586460696,155.0,7.4,6.7,7.85,-0.099999905,-1.3333321,87.0,105,0.29776703216552725,False,REGULAR,USD
17,LLY200918C00160000,1586448402,160.0,5.9,4.85,5.95,1.5999999,37.2093,1.0,252,0.2884287466430663,False,REGULAR,USD
18,LLY200918C00165000,1585841620,165.0,3.15,2.72,4.45,0.0,0.0,4.0,60,0.2815623602294921,False,REGULAR,USD
19,LLY200918C00170000,1586375669,170.0,2.75,1.49,3.25,0.0,0.0,9.0,65,0.2752758020019531,False,REGULAR,USD
20,LLY200918C00175000,1586448599,175.0,2.14,0.78,2.42,-2.22,-50.917427,1.0,45,0.2735058001708984,False,REGULAR,USD
21,LLY200918C00180000,1582641091,180.0,0.7,0.07,1.33,0.0,0.0,10.0,12,0.2501906036376953,False,REGULAR,USD
22,LLY200918C00185000,1584473905,185.0,2.12,0.63,1.12,0.0,0.0,1.0,57,0.260749580078125,False,REGULAR,USD
23,LLY200918C00190000,1584370055,190.0,1.6,0.35,0.87,0.0,0.0,2.0,14,0.2652661364746094,False,REGULAR,USD
24,LLY200918C00195000,1585587683,195.0,0.51,0.16,0.61,0.0,0.0,,1,0.26392337646484376,False,REGULAR,USD
25,LLY200918C00200000,1585842440,200.0,0.2,0.01,0.44,0.0,0.0,1.0,1,0.26453372192382807,False,REGULAR,USD
