,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200918P00540000,1586370671,540.0,1.65,0.9,2.85,0.0,0.0,1.0,3.0,0.5710492114257812,False,REGULAR,USD
1,GOOG200918P00560000,1586281281,560.0,2.5,0.0,3.2,0.0,0.0,1.0,24.0,0.5350998638916016,False,REGULAR,USD
2,GOOG200918P00580000,1585943362,580.0,4.7,0.0,3.5,0.0,0.0,2.0,67.0,0.5194139855957032,False,REGULAR,USD
3,GOOG200918P00600000,1586442030,600.0,2.6,0.0,3.9,-0.9000001,-25.714287,1.0,16.0,0.5056812127685546,False,REGULAR,USD
4,GOOG200918P00620000,1586355497,620.0,3.8,0.0,4.4,0.0,0.0,4.0,4.0,0.5536848831176758,False,REGULAR,USD
5,GOOG200918P00640000,1585927347,640.0,8.3,0.5,4.9,0.0,0.0,1.0,34.0,0.5410507321166994,False,REGULAR,USD
6,GOOG200918P00660000,1586199151,660.0,6.1,3.4,5.6,0.0,0.0,1.0,74.0,0.5100146655273439,False,REGULAR,USD
7,GOOG200918P00680000,1586374118,680.0,5.15,1.5,5.3,0.0,0.0,4.0,29.0,0.503361900024414,False,REGULAR,USD
8,GOOG200918P00700000,1586281782,700.0,7.0,2.5,7.0,0.0,0.0,1.0,60.0,0.5091296646118165,False,REGULAR,USD
9,GOOG200918P00720000,1585324042,720.0,14.3,3.0,7.1,0.0,0.0,2.0,15.0,0.48825584991455084,False,REGULAR,USD
10,GOOG200918P00740000,1586287806,740.0,9.64,4.0,8.7,0.0,0.0,5.0,23.0,0.48766076309204104,False,REGULAR,USD
11,GOOG200918P00760000,1585671380,760.0,12.4,5.0,9.7,0.0,0.0,1.0,9.0,0.47743747665405273,False,REGULAR,USD
12,GOOG200918P00780000,1586444125,780.0,9.65,6.0,10.3,0.049999237,0.5208254,3.0,17.0,0.462041512451172,False,REGULAR,USD
13,GOOG200918P00800000,1586454481,800.0,10.33,9.9,11.6,-10.27,-49.85437,31.0,44.0,0.45346615875244145,False,REGULAR,USD
14,GOOG200918P00820000,1586440836,820.0,11.3,8.5,13.1,-1.5,-11.71875,1.0,104.0,0.44556218505859374,False,REGULAR,USD
15,GOOG200918P00840000,1586360908,840.0,14.4,10.0,14.4,0.0,0.0,1.0,28.0,0.4347590704345704,False,REGULAR,USD
16,GOOG200918P00860000,1586375139,860.0,16.6,11.0,16.6,0.0,0.0,6.0,101.0,0.43005941040039064,False,REGULAR,USD
17,GOOG200918P00880000,1586374269,880.0,17.6,14.7,18.8,0.0,0.0,10.0,27.0,0.42365078308105464,False,REGULAR,USD
18,GOOG200918P00900000,1586442715,900.0,19.4,18.0,21.1,-1.2000008,-5.8252463,8.0,76.0,0.41644870666503897,False,REGULAR,USD
19,GOOG200918P00920000,1585579497,920.0,38.9,18.9,23.8,0.0,0.0,5.0,74.0,0.4103147348022461,False,REGULAR,USD
20,GOOG200918P00940000,1586462366,940.0,24.0,20.0,25.3,-4.1499996,-14.742451,14.0,33.0,0.3960479096984864,False,REGULAR,USD
21,GOOG200918P00960000,1586367967,960.0,29.51,22.5,29.0,0.0,0.0,1.0,144.0,0.39285122535705563,False,REGULAR,USD
22,GOOG200918P00980000,1586450631,980.0,30.5,26.0,33.2,-0.5,-1.6129031,1.0,80.0,0.3902343692016602,False,REGULAR,USD
23,GOOG200918P01000000,1586449619,1000.0,35.0,31.6,40.0,0.0,0.0,1.0,154.0,0.39742118698120116,False,REGULAR,USD
24,GOOG200918P01020000,1586451057,1020.0,37.7,35.4,41.3,-4.299999,-10.238093,6.0,31.0,0.3782944861602783,False,REGULAR,USD
25,GOOG200918P01040000,1586440917,1040.0,41.0,39.7,48.5,-18.2,-30.743244,11.0,28.0,0.3828873357391357,False,REGULAR,USD
26,GOOG200918P01060000,1586440020,1060.0,44.45,44.5,52.3,-5.8499985,-11.630216,1.0,39.0,0.37189348815917966,False,REGULAR,USD
27,GOOG200918P01080000,1586461159,1080.0,53.9,49.6,56.9,1.0,1.890359,58.0,123.0,0.36277645286560056,False,REGULAR,USD
28,GOOG200918P01100000,1586446674,1100.0,62.66,55.3,64.1,1.6599998,2.721311,9.0,264.0,0.3616091671752929,False,REGULAR,USD
29,GOOG200918P01120000,1586443614,1120.0,66.0,61.4,70.2,0.80000305,1.2269986,2.0,64.0,0.35478855667114245,False,REGULAR,USD
30,GOOG200918P01140000,1586460607,1140.0,75.0,68.5,77.1,-1.0,-1.3157895,2.0,88.0,0.3491123439025879,False,REGULAR,USD
31,GOOG200918P01160000,1586373261,1160.0,78.81,76.0,85.5,0.0,0.0,3.0,98.0,0.34667859138488766,False,REGULAR,USD
32,GOOG200918P01180000,1586461655,1180.0,88.9,84.0,92.9,2.2300034,2.5729818,2.0,124.0,0.33929341133117674,False,REGULAR,USD
33,GOOG200918P01200000,1586446674,1200.0,100.73,93.4,102.5,5.840004,6.154499,1.0,348.0,0.33718771949768067,False,REGULAR,USD
34,GOOG200918P01220000,1586372422,1220.0,104.8,101.5,110.9,0.0,0.0,3.0,60.0,0.3295660305786132,True,REGULAR,USD
35,GOOG200918P01240000,1586441383,1240.0,116.96,112.0,122.0,-0.84000397,-0.71307635,7.0,85.0,0.3285818485260009,True,REGULAR,USD
36,GOOG200918P01260000,1584366638,1260.0,230.96,122.0,132.0,0.0,0.0,1.0,68.0,0.32240210075378406,True,REGULAR,USD
37,GOOG200918P01280000,1586449399,1280.0,135.7,132.5,142.5,-4.300003,-3.0714307,21.0,73.0,0.31595532684326166,True,REGULAR,USD
38,GOOG200918P01300000,1586451021,1300.0,146.0,144.0,154.0,-35.679993,-19.638924,5.0,199.0,0.3107750197601318,True,REGULAR,USD
39,GOOG200918P01320000,1584554211,1320.0,244.2,156.0,166.0,0.0,0.0,10.0,51.0,0.3052895399475098,True,REGULAR,USD
40,GOOG200918P01340000,1585941497,1340.0,271.93,168.5,178.5,0.0,0.0,1.0,204.0,0.299460740814209,True,REGULAR,USD
41,GOOG200918P01345000,1584538205,1345.0,324.2,177.9,182.2,0.0,0.0,1.0,0.0,0.2996285858154296,True,REGULAR,USD
42,GOOG200918P01350000,1586439434,1350.0,174.56,175.0,185.0,-35.440002,-16.87619,1.0,76.0,0.2966226344299316,True,REGULAR,USD
43,GOOG200918P01355000,1584640561,1355.0,263.95,183.7,189.1,0.0,0.0,,0.0,0.297934877166748,True,REGULAR,USD
44,GOOG200918P01360000,1585056600,1360.0,274.9,182.0,192.0,0.0,0.0,1.0,13.0,0.2949975896453857,True,REGULAR,USD
45,GOOG200918P01365000,1585296898,1365.0,289.5,187.6,195.2,0.0,0.0,2.0,6.0,0.2929491176986693,True,REGULAR,USD
46,GOOG200918P01370000,1585595821,1370.0,253.81,189.0,199.0,0.0,0.0,2.0,57.0,0.2928918978118895,True,REGULAR,USD
47,GOOG200918P01375000,1585151395,1375.0,297.0,192.0,202.0,0.0,0.0,5.0,13.0,0.289847799835205,True,REGULAR,USD
48,GOOG200918P01380000,1584035986,1380.0,266.5,199.9,207.1,0.0,0.0,1.0,0.0,0.2942880630493163,True,REGULAR,USD
49,GOOG200918P01385000,1586270797,1385.0,219.3,199.5,209.5,0.0,0.0,1.0,75.0,0.28877206596374505,True,REGULAR,USD
50,GOOG200918P01390000,1586374897,1390.0,212.0,204.5,213.5,0.0,0.0,1.0,31.0,0.2890009455108642,True,REGULAR,USD
51,GOOG200918P01395000,1584469740,1395.0,322.45,211.0,218.2,0.0,0.0,1.0,0.0,0.29177038803100575,True,REGULAR,USD
52,GOOG200918P01400000,1586288326,1400.0,230.73,210.5,220.5,0.0,0.0,11.0,51.0,0.28531598480224607,True,REGULAR,USD
53,GOOG200918P01405000,1585296898,1405.0,266.3,217.2,224.2,0.0,0.0,,0.0,0.2840266300201415,True,REGULAR,USD
54,GOOG200918P01410000,1584032707,1410.0,313.5,218.0,228.0,0.0,0.0,4.0,19.0,0.2829966720581054,True,REGULAR,USD
55,GOOG200918P01415000,1584454962,1415.0,356.71,225.0,233.4,0.0,0.0,,12.0,0.2882532723236083,True,REGULAR,USD
56,GOOG200918P01420000,1584554211,1420.0,300.21,226.0,236.0,0.0,0.0,2.0,26.0,0.2821803350067138,True,REGULAR,USD
57,GOOG200918P01425000,1584456502,1425.0,356.51,234.2,241.8,0.0,0.0,1.0,0.0,0.28901620414733875,True,REGULAR,USD
58,GOOG200918P01430000,1586199733,1430.0,275.0,233.5,243.5,0.0,0.0,1.0,48.0,0.2787852883911133,True,REGULAR,USD
59,GOOG200918P01435000,1585232396,1435.0,328.0,237.5,247.5,0.0,0.0,1.0,7.0,0.27793080474853515,True,REGULAR,USD
60,GOOG200918P01440000,1585232396,1440.0,332.48,244.5,252.5,0.0,0.0,1.0,122.0,0.281333480682373,True,REGULAR,USD
61,GOOG200918P01445000,1585296899,1445.0,140.7,245.7,356.0,0.0,0.0,1.0,3.0,0.6269301528549196,True,REGULAR,USD
62,GOOG200918P01450000,1586181056,1450.0,321.0,250.0,260.0,0.0,0.0,1.0,16.0,0.27686270019531245,True,REGULAR,USD
63,GOOG200918P01455000,1584021092,1455.0,352.8,259.2,266.4,0.0,0.0,1.0,0.0,0.28646801185607906,True,REGULAR,USD
64,GOOG200918P01460000,1583852350,1460.0,338.81,0.0,0.0,0.0,0.0,2.0,20.0,1.0000000000000003e-05,True,REGULAR,USD
65,GOOG200918P01465000,1584552578,1465.0,426.23,267.5,274.6,0.0,0.0,1.0,0.0,0.28472089797973626,True,REGULAR,USD
66,GOOG200918P01470000,1584552578,1470.0,430.68,271.8,279.1,0.0,0.0,1.0,0.0,0.2855524936676025,True,REGULAR,USD
