,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200918C00085000,1585078319,85.0,37.0,58.5,62.3,0.0,0.0,1.0,1,0.5999795861816408,True,REGULAR,USD
1,HON200918C00105000,1586202943,105.0,35.7,41.2,45.2,0.0,0.0,1.0,0,0.5429733203125001,True,REGULAR,USD
2,HON200918C00110000,1584992915,110.0,13.76,37.05,40.65,0.0,0.0,,3,0.5148974291992188,True,REGULAR,USD
3,HON200918C00115000,1585848405,115.0,26.0,33.25,36.45,0.0,0.0,1.0,32,0.5549971258544923,True,REGULAR,USD
4,HON200918C00120000,1586356859,120.0,26.11,29.45,33.3,0.0,0.0,1.0,11,0.556217816772461,True,REGULAR,USD
5,HON200918C00125000,1586186687,125.0,20.09,25.35,28.9,0.0,0.0,1.0,109,0.5124560473632812,True,REGULAR,USD
6,HON200918C00130000,1586266201,130.0,20.4,22.3,25.4,0.0,0.0,1.0,24,0.49335223449707044,True,REGULAR,USD
7,HON200918C00135000,1586440988,135.0,20.5,19.6,23.25,3.5499992,20.943947,2.0,203,0.5072681109619142,True,REGULAR,USD
8,HON200918C00140000,1586363757,140.0,14.4,17.3,18.75,0.0,0.0,36.0,241,0.4510552941894531,True,REGULAR,USD
9,HON200918C00145000,1586445702,145.0,15.25,13.7,16.3,3.08,25.308136,5.0,38,0.44562321960449214,False,REGULAR,USD
10,HON200918C00150000,1586462198,150.0,12.45,10.9,14.95,2.4499998,24.499998,17.0,125,0.46320116882324225,False,REGULAR,USD
11,HON200918C00155000,1586461882,155.0,10.0,8.25,12.4,2.4499998,32.45033,67.0,74,0.443792183227539,False,REGULAR,USD
12,HON200918C00160000,1586459682,160.0,8.0,6.4,9.3,2.0,33.333336,23.0,119,0.4035704174804688,False,REGULAR,USD
13,HON200918C00165000,1586446146,165.0,6.46,4.6,7.15,1.3200002,25.680939,12.0,185,0.3815979809570312,False,REGULAR,USD
14,HON200918C00170000,1586459514,170.0,4.94,3.25,5.95,1.97,66.32997,11.0,93,0.3802552209472656,False,REGULAR,USD
15,HON200918C00175000,1586444132,175.0,3.95,2.52,4.7,1.1300001,40.070927,1.0,287,0.3715883154296875,False,REGULAR,USD
16,HON200918C00180000,1586462357,180.0,2.84,1.19,3.65,0.6999998,32.71027,2.0,348,0.3631655480957031,False,REGULAR,USD
17,HON200918C00185000,1586441010,185.0,2.01,1.05,3.45,0.95000005,89.62265,1.0,131,0.3813538427734374,False,REGULAR,USD
18,HON200918C00190000,1586445570,190.0,1.3,0.05,2.73,-0.05000007,-3.703709,1.0,139,0.3761048718261719,False,REGULAR,USD
19,HON200918C00195000,1585316033,195.0,2.5,0.67,1.73,0.0,0.0,17.0,202,0.35034829345703117,False,REGULAR,USD
20,HON200918C00200000,1585751979,200.0,0.34,0.5,1.66,0.0,0.0,2.0,100,0.36646141357421874,False,REGULAR,USD
21,HON200918C00210000,1586353502,210.0,0.3,0.0,0.71,0.0,0.0,5.0,72,0.33570000244140624,False,REGULAR,USD
22,HON200918C00220000,1586452127,220.0,0.25,0.0,0.51,0.15,150.0,2.0,64,0.3454655297851562,False,REGULAR,USD
23,HON200918C00230000,1584714803,230.0,0.1,0.0,0.26,0.0,0.0,5.0,133,0.335944140625,False,REGULAR,USD
24,HON200918C00240000,1585935578,240.0,0.08,0.0,0.19,0.0,0.0,1.0,5,0.3452213916015625,False,REGULAR,USD
25,HON200918C00250000,1585843499,250.0,0.01,0.0,0.1,0.0,0.0,5.0,112,0.3393620751953125,False,REGULAR,USD
