,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200918P00015000,1585937122,15.0,0.12,0.01,0.37,0.0,0.0,1.0,30,0.773439765625,False,REGULAR,USD
1,BK200918P00017500,1585060482,17.5,0.73,0.01,0.23,0.0,0.0,17.0,18,0.6015664843750002,False,REGULAR,USD
2,BK200918P00020000,1585937336,20.0,0.65,0.2,0.39,0.0,0.0,5.0,241,0.6044961425781252,False,REGULAR,USD
3,BK200918P00022500,1586372636,22.5,0.65,0.41,0.63,0.0,0.0,2.0,347,0.5830119824218749,False,REGULAR,USD
4,BK200918P00025000,1586202603,25.0,1.05,0.62,0.97,0.0,0.0,160.0,66,0.5498091894531252,False,REGULAR,USD
5,BK200918P00030000,1586439261,30.0,2.07,1.82,2.14,0.089999914,4.54545,5.0,630,0.5317429638671876,False,REGULAR,USD
6,BK200918P00035000,1586354767,35.0,4.5,3.25,4.9,0.0,0.0,1.0,1100,0.5305222729492188,False,REGULAR,USD
7,BK200918P00040000,1586367445,40.0,6.98,5.75,6.4,0.0,0.0,70.0,963,0.4726615234375,True,REGULAR,USD
8,BK200918P00045000,1586439458,45.0,10.07,8.35,10.3,-0.5,-4.730369,1.0,616,0.5063525927734375,True,REGULAR,USD
9,BK200918P00050000,1585848307,50.0,17.46,13.4,14.2,0.0,0.0,2.0,63,0.48413601806640627,True,REGULAR,USD
10,BK200918P00055000,1585163269,55.0,23.38,17.05,19.8,0.0,0.0,1.0,0,0.6516148120117189,True,REGULAR,USD
11,BK200918P00060000,1585296559,60.0,13.6,24.5,24.95,0.0,0.0,,0,0.719729365234375,True,REGULAR,USD
12,BK200918P00065000,1581435908,65.0,18.35,33.7,36.25,0.0,0.0,1.0,4,1.3779327978515623,True,REGULAR,USD
13,BK200918P00070000,1585296560,70.0,31.8,34.2,35.1,0.0,0.0,,9,0.8381363842773437,True,REGULAR,USD
