,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200918P00003000,1586202609,3.0,0.08,0.0,0.28,0.0,0.0,3,27,1.51172119140625,False,REGULAR,USD
1,KMI200918P00005000,1586271619,5.0,0.2,0.04,0.36,0.0,0.0,5,74,1.1445355273437499,False,REGULAR,USD
2,KMI200918P00006000,1586193258,6.0,0.32,0.16,0.41,0.0,0.0,10,51,1.0644578027343752,False,REGULAR,USD
3,KMI200918P00007000,1586186535,7.0,0.4,0.2,0.51,0.0,0.0,1,3538,0.9707034179687499,False,REGULAR,USD
4,KMI200918P00008000,1585334380,8.0,0.76,0.35,0.62,0.0,0.0,2,648,0.9169930175781251,False,REGULAR,USD
5,KMI200918P00009000,1585930853,9.0,0.89,0.46,0.74,0.0,0.0,6,1251,0.8466812207031249,False,REGULAR,USD
6,KMI200918P00010000,1586455175,10.0,0.69,0.63,0.86,-0.120000005,-14.814815,8,654,0.7861349511718749,False,REGULAR,USD
7,KMI200918P00011000,1586361128,11.0,1.06,0.82,1.12,0.0,0.0,5,943,0.7509790527343749,False,REGULAR,USD
8,KMI200918P00012000,1586446856,12.0,1.15,1.03,1.41,-0.17000008,-12.878794,20,355,0.710940390625,False,REGULAR,USD
9,KMI200918P00013000,1586460775,13.0,1.49,1.32,1.64,-0.21000004,-12.352943,25,235,0.6640658593750002,False,REGULAR,USD
10,KMI200918P00014000,1586370361,14.0,2.13,1.68,1.96,0.0,0.0,3,347,0.6284216845703126,False,REGULAR,USD
11,KMI200918P00015000,1586448808,15.0,2.19,2.1,2.39,-0.46000004,-17.35849,50,384,0.6025430371093752,False,REGULAR,USD
12,KMI200918P00016000,1586200408,16.0,3.5,2.53,3.3,0.0,0.0,1,3857,0.6225623681640625,True,REGULAR,USD
13,KMI200918P00017000,1586280402,17.0,3.72,3.15,3.5,0.0,0.0,2,505,0.5644574804687501,True,REGULAR,USD
14,KMI200918P00018000,1586273130,18.0,4.7,3.7,4.1,0.0,0.0,1,330,0.5317429638671876,True,REGULAR,USD
15,KMI200918P00019000,1586375160,19.0,5.15,4.45,5.0,0.0,0.0,1,753,0.5498091894531252,True,REGULAR,USD
16,KMI200918P00020000,1586273981,20.0,6.07,5.25,6.0,0.0,0.0,3,507,0.57812921875,True,REGULAR,USD
17,KMI200918P00021000,1584979384,21.0,10.0,6.1,6.65,0.0,0.0,1,631,0.5556685058593751,True,REGULAR,USD
18,KMI200918P00022000,1584979668,22.0,11.05,6.95,7.9,0.0,0.0,14,68,0.6152382226562501,True,REGULAR,USD
19,KMI200918P00023000,1584552711,23.0,13.45,7.95,8.3,0.0,0.0,35,0,0.5556685058593751,True,REGULAR,USD
20,KMI200918P00024000,1583262465,24.0,5.05,10.65,11.5,0.0,0.0,18,47,1.1416058544921874,True,REGULAR,USD
21,KMI200918P00025000,1582732750,25.0,4.65,11.25,11.65,0.0,0.0,1,9,1.0224658251953125,True,REGULAR,USD
