,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200918C00155000,1584741079,155.0,191.69,215.9,220.2,0.0,0.0,1.0,1,0.7763694238281251,True,REGULAR,USD
1,NFLX200918C00185000,1586200397,185.0,193.0,187.1,191.4,0.0,0.0,1.0,3,0.6949493395996094,True,REGULAR,USD
2,NFLX200918C00190000,1584627677,190.0,156.95,182.35,186.8,0.0,0.0,3.0,8,0.6860382958984376,True,REGULAR,USD
3,NFLX200918C00200000,1586364207,200.0,176.5,172.95,177.4,0.0,0.0,2.0,5,0.6641268939208986,True,REGULAR,USD
4,NFLX200918C00210000,1583792062,210.0,153.55,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,NFLX200918C00220000,1585162232,220.0,137.8,154.45,158.8,0.0,0.0,3.0,3,0.6233558172607423,True,REGULAR,USD
6,NFLX200918C00230000,1585056606,230.0,151.4,145.35,149.8,0.0,0.0,1.0,1,0.6063271789550781,True,REGULAR,USD
7,NFLX200918C00240000,1581353341,240.0,139.16,123.3,126.75,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
8,NFLX200918C00245000,1586461702,245.0,133.5,132.55,136.5,1.1000061,0.8308204,1.0,3,0.5883219879150392,True,REGULAR,USD
9,NFLX200918C00250000,1585335714,250.0,128.32,128.0,131.5,0.0,0.0,7.0,12,0.5717205914306642,True,REGULAR,USD
10,NFLX200918C00260000,1585073050,260.0,109.09,119.4,123.55,0.0,0.0,2.0,4,0.5635419622802735,True,REGULAR,USD
11,NFLX200918C00265000,1585846400,265.0,115.7,115.2,119.3,0.0,0.0,1.0,37,0.5564314376831055,True,REGULAR,USD
12,NFLX200918C00270000,1585154522,270.0,100.43,111.0,115.15,0.0,0.0,1.0,13,0.5495040167236329,True,REGULAR,USD
13,NFLX200918C00275000,1584741079,275.0,76.29,106.85,111.0,0.0,0.0,,1,0.5422714230346681,True,REGULAR,USD
14,NFLX200918C00280000,1584030847,280.0,77.04,102.8,106.95,0.0,0.0,3.0,7,0.5360153820800782,True,REGULAR,USD
15,NFLX200918C00285000,1582744938,285.0,113.38,94.5,97.1,0.0,0.0,1.0,4,0.4694572097778321,True,REGULAR,USD
16,NFLX200918C00290000,1585936056,290.0,89.37,94.85,99.0,0.0,0.0,1.0,33,0.5235338174438476,True,REGULAR,USD
17,NFLX200918C00295000,1586192508,295.0,95.54,90.95,95.2,0.0,0.0,2.0,21,0.51797967376709,True,REGULAR,USD
18,NFLX200918C00300000,1586374720,300.0,87.81,87.15,91.3,0.0,0.0,7.0,47,0.5116320809936524,True,REGULAR,USD
19,NFLX200918C00305000,1584121487,305.0,71.3,83.3,87.0,0.0,0.0,1.0,17,0.5015613809204101,True,REGULAR,USD
20,NFLX200918C00310000,1585759537,310.0,77.18,79.75,83.75,0.0,0.0,2.0,47,0.5254869229125977,True,REGULAR,USD
21,NFLX200918C00315000,1586203036,315.0,85.0,76.15,80.4,0.0,0.0,1.0,26,0.5224962301635742,True,REGULAR,USD
22,NFLX200918C00320000,1586273949,320.0,78.0,72.6,76.8,0.0,0.0,1.0,114,0.51562984375,True,REGULAR,USD
23,NFLX200918C00325000,1586368894,325.0,70.98,69.15,73.4,0.0,0.0,1.0,69,0.5104113900756836,True,REGULAR,USD
24,NFLX200918C00330000,1586373864,330.0,66.9,65.75,69.4,0.0,0.0,1.0,82,0.49750258361816413,True,REGULAR,USD
25,NFLX200918C00335000,1584974392,335.0,61.35,62.55,66.8,0.0,0.0,1.0,29,0.500005,True,REGULAR,USD
26,NFLX200918C00340000,1586442098,340.0,58.0,59.35,63.6,-5.0,-7.936508,12.0,148,0.4947560290527344,True,REGULAR,USD
27,NFLX200918C00345000,1585748546,345.0,62.0,56.25,60.4,0.0,0.0,2.0,113,0.48874412628173836,True,REGULAR,USD
28,NFLX200918C00350000,1586460685,350.0,54.52,53.2,57.4,-4.709999,-7.95205,3.0,173,0.48413601806640627,True,REGULAR,USD
29,NFLX200918C00355000,1585762685,355.0,51.9,50.25,54.4,0.0,0.0,10.0,67,0.4787192021179199,True,REGULAR,USD
30,NFLX200918C00360000,1586452993,360.0,50.7,47.55,51.7,1.7000008,3.4693892,2.0,251,0.47566747482299804,True,REGULAR,USD
31,NFLX200918C00365000,1586444542,365.0,44.9,44.8,48.95,-3.3999977,-7.0393333,4.0,349,0.4712577288818359,True,REGULAR,USD
32,NFLX200918C00370000,1586458294,370.0,43.0,42.45,46.3,-0.5299988,-1.2175484,30.0,135,0.467076862487793,True,REGULAR,USD
33,NFLX200918C00375000,1586441751,375.0,38.94,39.55,43.7,-2.9400024,-7.020063,8.0,111,0.46259082336425783,False,REGULAR,USD
34,NFLX200918C00380000,1586462388,380.0,38.7,37.1,41.2,0.70000076,1.8421073,25.0,334,0.45831840515136724,False,REGULAR,USD
35,NFLX200918C00385000,1586456315,385.0,36.46,35.45,38.0,0.55999756,1.5598817,8.0,348,0.4461420132446289,False,REGULAR,USD
36,NFLX200918C00390000,1586374679,390.0,33.4,33.15,36.6,0.0,0.0,17.0,203,0.4513604669189454,False,REGULAR,USD
37,NFLX200918C00395000,1586461761,395.0,31.5,31.0,34.4,-0.20000076,-0.6309172,9.0,105,0.4476526182556152,False,REGULAR,USD
38,NFLX200918C00400000,1586461594,400.0,30.12,28.15,32.3,-0.4299984,-1.4075234,109.0,523,0.444143131866455,False,REGULAR,USD
39,NFLX200918C00405000,1586373500,405.0,27.85,26.1,30.25,0.0,0.0,6.0,127,0.44031321411132807,False,REGULAR,USD
40,NFLX200918C00410000,1586375692,410.0,26.7,24.2,28.35,0.0,0.0,10.0,168,0.43720045227050786,False,REGULAR,USD
41,NFLX200918C00415000,1586440226,415.0,23.75,22.4,26.55,-1.7000008,-6.6797676,76.0,79,0.4343165699768067,False,REGULAR,USD
42,NFLX200918C00420000,1586451467,420.0,23.0,21.0,24.8,1.0,4.5454545,8.0,220,0.43114277359008796,False,REGULAR,USD
43,NFLX200918C00425000,1586374496,425.0,19.5,19.1,23.2,0.0,0.0,64.0,286,0.4287319090270996,False,REGULAR,USD
44,NFLX200918C00430000,1586373589,430.0,19.1,17.6,21.75,0.0,0.0,3.0,117,0.4271602694702149,False,REGULAR,USD
45,NFLX200918C00435000,1585769665,435.0,19.03,16.1,20.3,0.0,0.0,34.0,185,0.424810439453125,False,REGULAR,USD
46,NFLX200918C00440000,1586441787,440.0,15.25,14.8,18.95,-1.2800007,-7.7435,1.0,251,0.4227962994384765,False,REGULAR,USD
47,NFLX200918C00445000,1586375383,445.0,15.05,13.5,17.65,0.0,0.0,6.0,169,0.42056853851318365,False,REGULAR,USD
