,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200918C00095000,1581101236,95.0,227.16,191.2,193.0,0.0,0.0,1.0,0,1.8236092803955077,True,REGULAR,USD
1,AAPL200918C00100000,1585077445,100.0,145.7,167.65,170.5,0.0,0.0,3.0,61,0.7990742749023438,True,REGULAR,USD
2,AAPL200918C00105000,1581022729,105.0,219.93,181.25,183.35,0.0,0.0,19.0,0,1.6769425332641603,True,REGULAR,USD
3,AAPL200918C00110000,1585665391,110.0,153.0,156.5,160.7,0.0,0.0,1.0,3,0.6611362011718751,True,REGULAR,USD
4,AAPL200918C00115000,1581022729,115.0,209.98,170.7,172.6,0.0,0.0,23.0,0,1.5175195022583008,True,REGULAR,USD
5,AAPL200918C00120000,1584741238,120.0,139.0,146.75,150.85,0.0,0.0,,2,0.6303747900390625,True,REGULAR,USD
6,AAPL200918C00125000,1581021260,125.0,199.95,161.0,163.2,0.0,0.0,90.0,0,1.4102202340698242,True,REGULAR,USD
7,AAPL200918C00130000,1573072184,130.0,126.97,139.0,143.5,0.0,0.0,37.0,0,0.7620873400878907,True,REGULAR,USD
8,AAPL200918C00135000,1583181785,135.0,164.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,AAPL200918C00140000,1585769010,140.0,103.8,127.3,131.45,0.0,0.0,2.0,60,0.5751995605468749,True,REGULAR,USD
10,AAPL200918C00145000,1584729396,145.0,105.66,122.45,126.65,0.0,0.0,1.0,8,0.561527822265625,True,REGULAR,USD
11,AAPL200918C00150000,1586456483,150.0,117.99,117.7,122.0,19.989998,20.397957,2.0,1185,0.5549360913085939,True,REGULAR,USD
12,AAPL200918C00155000,1584365400,155.0,77.88,112.95,116.95,0.0,0.0,6.0,141,0.5344284838867188,True,REGULAR,USD
13,AAPL200918C00160000,1584730421,160.0,92.03,108.15,112.4,0.0,0.0,1.0,56,0.526371923828125,True,REGULAR,USD
14,AAPL200918C00165000,1585753416,165.0,87.82,103.75,107.55,0.0,0.0,3.0,46,0.5189257092285156,True,REGULAR,USD
15,AAPL200918C00170000,1584978954,170.0,87.0,99.0,102.2,0.0,0.0,3.0,42,0.5570112658691408,True,REGULAR,USD
16,AAPL200918C00175000,1585595869,175.0,84.55,94.45,98.05,0.0,0.0,1.0,462,0.5588423022460938,True,REGULAR,USD
17,AAPL200918C00180000,1586440050,180.0,92.9,89.5,93.8,13.620003,17.17962,2.0,512,0.5542647113037109,True,REGULAR,USD
18,AAPL200918C00185000,1585063792,185.0,72.0,85.1,88.2,0.0,0.0,1.0,2646,0.5073901800537108,True,REGULAR,USD
19,AAPL200918C00190000,1586363474,190.0,80.12,81.0,83.55,0.0,0.0,3.0,1066,0.4903615417480469,True,REGULAR,USD
20,AAPL200918C00195000,1585937534,195.0,56.6,76.5,79.05,0.0,0.0,2.0,575,0.4770560107421875,True,REGULAR,USD
21,AAPL200918C00200000,1586461328,200.0,74.45,72.25,74.75,3.3299942,4.682219,13.0,2011,0.4679008288574219,True,REGULAR,USD
22,AAPL200918C00205000,1586286217,205.0,64.0,67.75,70.5,0.0,0.0,2.0,550,0.4585015087890626,True,REGULAR,USD
23,AAPL200918C00210000,1586360662,210.0,62.93,63.8,65.8,0.0,0.0,1.0,504,0.4375971768188477,True,REGULAR,USD
24,AAPL200918C00215000,1586455115,215.0,60.59,59.3,62.2,2.459999,4.2318926,51.0,286,0.4398249377441406,True,REGULAR,USD
25,AAPL200918C00220000,1586459577,220.0,56.23,55.35,58.75,8.079998,16.78089,15.0,1141,0.44208321594238287,True,REGULAR,USD
26,AAPL200918C00225000,1586451606,225.0,52.64,51.4,54.75,1.2900009,2.5121732,2.0,1097,0.43149372222900395,True,REGULAR,USD
27,AAPL200918C00230000,1586462149,230.0,49.27,47.5,50.2,-1.0299988,-2.0477111,16.0,1327,0.4097349066162109,True,REGULAR,USD
28,AAPL200918C00235000,1586451392,235.0,45.19,43.9,47.3,0.43999863,0.9832372,1.0,1954,0.41556370574951174,True,REGULAR,USD
29,AAPL200918C00240000,1586459986,240.0,42.0,40.55,42.55,0.6500015,1.5719506,10.0,1400,0.3884643673706054,True,REGULAR,USD
30,AAPL200918C00250000,1586461624,250.0,35.4,33.9,35.95,0.40000153,1.1428615,227.0,3829,0.3771729763793945,True,REGULAR,USD
31,AAPL200918C00260000,1586462138,260.0,28.7,28.4,29.45,0.45000076,1.5929232,176.0,3633,0.35962554443359374,True,REGULAR,USD
32,AAPL200918C00270000,1586462393,270.0,23.48,22.8,23.6,0.6800003,2.9824576,179.0,7305,0.34360397613525384,False,REGULAR,USD
33,AAPL200918C00280000,1586460891,280.0,18.8,17.8,18.8,0.69999886,3.867397,441.0,7308,0.3338079315185547,False,REGULAR,USD
34,AAPL200918C00290000,1586458963,290.0,13.7,13.55,15.1,1.1999998,9.599998,98.0,4459,0.3308782733154296,False,REGULAR,USD
35,AAPL200918C00300000,1586462044,300.0,10.5,10.0,11.0,0.25,2.4390242,293.0,9620,0.3130256686401367,False,REGULAR,USD
36,AAPL200918C00305000,1586461614,305.0,8.95,8.25,9.7,0.4499998,5.2941155,9.0,1772,0.31201859863281245,False,REGULAR,USD
37,AAPL200918C00310000,1586461616,310.0,7.65,6.9,7.95,0.3499999,4.794519,54.0,6017,0.30130703582763674,False,REGULAR,USD
38,AAPL200918C00315000,1586452022,315.0,6.6,5.8,7.05,0.3499999,5.5999985,6.0,1864,0.3025582440185547,False,REGULAR,USD
39,AAPL200918C00320000,1586460061,320.0,5.35,5.2,5.9,0.049999714,0.94339085,150.0,4671,0.29718720397949216,False,REGULAR,USD
40,AAPL200918C00325000,1586451411,325.0,4.59,4.05,4.95,0.24000025,5.517247,92.0,993,0.29321995849609367,False,REGULAR,USD
41,AAPL200918C00330000,1586456434,330.0,3.75,3.35,4.0,0.099999905,2.7397234,334.0,4649,0.286567192993164,False,REGULAR,USD
42,AAPL200918C00335000,1586442086,335.0,3.0,2.68,3.5,0.099999905,3.4482725,2.0,606,0.28790995300292954,False,REGULAR,USD
43,AAPL200918C00340000,1586454339,340.0,2.67,2.13,2.8,0.03999996,1.5209111,72.0,4354,0.2821727056884765,False,REGULAR,USD
44,AAPL200918C00345000,1586459561,345.0,2.05,1.82,2.44,-0.22000003,-9.691631,15.0,207,0.28363753479003895,False,REGULAR,USD
45,AAPL200918C00350000,1586459450,350.0,1.71,1.53,2.05,-0.03999996,-2.285712,71.0,6260,0.28253891296386713,False,REGULAR,USD
46,AAPL200918C00360000,1586458489,360.0,1.22,1.2,1.35,0.00999999,0.8264455,44.0,3496,0.27698476928710936,False,REGULAR,USD
47,AAPL200918C00370000,1586461918,370.0,0.9,0.71,1.05,0.06999999,8.433734,155.0,1129,0.28186753295898437,False,REGULAR,USD
48,AAPL200918C00380000,1586461392,380.0,0.71,0.52,0.78,0.029999971,4.4117603,3.0,2799,0.284064776611328,False,REGULAR,USD
49,AAPL200918C00390000,1586461227,390.0,0.55,0.49,0.65,0.02000004,3.7735927,16.0,2118,0.2916330603027343,False,REGULAR,USD
50,AAPL200918C00400000,1586447051,400.0,0.41,0.4,0.48,-0.030000001,-6.818182,5.0,5728,0.2929758203124999,False,REGULAR,USD
51,AAPL200918C00410000,1586439633,410.0,0.42,0.25,0.48,0.07999998,23.529406,5.0,263,0.30762411132812495,False,REGULAR,USD
52,AAPL200918C00420000,1586439077,420.0,0.34,0.2,0.43,0.03999999,13.333329,2.0,1201,0.31677929321289056,False,REGULAR,USD
53,AAPL200918C00430000,1586269117,430.0,0.3,0.17,0.38,0.0,0.0,1.0,257,0.32471378417968744,False,REGULAR,USD
