,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200918P00060000,1584711159,60.0,1.74,0.55,0.95,0.0,0.0,1,59,0.7592797509765626,False,REGULAR,USD
1,LLY200918P00065000,1585235906,65.0,1.55,0.61,1.27,0.0,0.0,5,303,0.7290066162109375,False,REGULAR,USD
2,LLY200918P00070000,1584718439,70.0,2.2,0.65,1.27,0.0,0.0,22,26,0.6723665576171877,False,REGULAR,USD
3,LLY200918P00075000,1585934351,75.0,1.55,0.75,1.41,0.0,0.0,10,163,0.6325720336914062,False,REGULAR,USD
4,LLY200918P00080000,1584718313,80.0,3.05,1.1,1.61,0.0,0.0,16,91,0.6098671826171876,False,REGULAR,USD
5,LLY200918P00085000,1584718254,85.0,3.7,1.33,1.78,0.0,0.0,14,29,0.5766643896484375,False,REGULAR,USD
6,LLY200918P00090000,1584718249,90.0,4.65,1.57,2.03,0.0,0.0,26,142,0.5461471166992189,False,REGULAR,USD
7,LLY200918P00095000,1585929801,95.0,2.66,1.82,2.33,0.0,0.0,40,78,0.5163622583007812,False,REGULAR,USD
8,LLY200918P00100000,1585837743,100.0,3.7,1.71,2.68,0.0,0.0,3,111,0.5048877636718749,False,REGULAR,USD
9,LLY200918P00105000,1586456481,105.0,2.95,2.39,3.15,-0.01999998,-0.6734,1,59,0.4803518762207031,False,REGULAR,USD
10,LLY200918P00110000,1586375878,110.0,3.47,2.4,3.7,0.0,0.0,3,94,0.45667047241210945,False,REGULAR,USD
11,LLY200918P00115000,1586268460,115.0,5.06,2.99,4.6,0.0,0.0,150,176,0.44397528686523435,False,REGULAR,USD
12,LLY200918P00120000,1586287240,120.0,5.8,4.55,5.2,0.0,0.0,159,198,0.41480077392578124,False,REGULAR,USD
13,LLY200918P00125000,1586453963,125.0,5.98,5.25,6.3,-0.6199999,-9.393938,2,344,0.39954213745117195,False,REGULAR,USD
14,LLY200918P00130000,1586279906,130.0,7.8,6.55,7.55,0.0,0.0,159,426,0.3833679827880859,False,REGULAR,USD
15,LLY200918P00135000,1586439274,135.0,8.93,7.85,9.15,-0.2699995,-2.9347773,10,805,0.3715883154296875,False,REGULAR,USD
16,LLY200918P00140000,1586455735,140.0,10.71,9.9,10.9,0.10999966,1.0377326,95,298,0.3573367489624023,False,REGULAR,USD
17,LLY200918P00145000,1586359241,145.0,13.6,11.4,13.4,0.0,0.0,5,30,0.3560245062255859,False,REGULAR,USD
18,LLY200918P00150000,1584034375,150.0,26.2,14.55,15.25,0.0,0.0,3,33,0.33066465240478515,True,REGULAR,USD
19,LLY200918P00155000,1585856691,155.0,21.1,17.15,18.5,0.0,0.0,1,1,0.33411310424804685,True,REGULAR,USD
20,LLY200918P00160000,1584971030,160.0,42.73,24.85,27.25,0.0,0.0,35,36,0.47556066436767575,True,REGULAR,USD
21,LLY200918P00165000,1585297158,165.0,42.73,22.3,24.6,0.0,0.0,1,0,0.3079292840576171,True,REGULAR,USD
