,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200918C00170000,1578937013,170.0,130.2,164.9,169.2,0.0,0.0,,3,1.0581712130737304,True,REGULAR,USD
1,BIIB200918C00190000,1580150908,190.0,99.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,BIIB200918C00195000,1585296423,195.0,109.9,125.3,129.3,0.0,0.0,,3,0.5333908966064453,True,REGULAR,USD
3,BIIB200918C00200000,1580932262,200.0,137.01,114.0,117.8,0.0,0.0,5.0,29,1.0000000000000003e-05,True,REGULAR,USD
4,BIIB200918C00210000,1580928173,210.0,138.8,105.2,108.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,BIIB200918C00220000,1580763054,220.0,68.22,109.7,113.8,0.0,0.0,,1,0.6204871936035157,True,REGULAR,USD
6,BIIB200918C00225000,1585296423,225.0,109.0,99.3,103.4,0.0,0.0,,0,0.5192308819580078,True,REGULAR,USD
7,BIIB200918C00230000,1586446247,230.0,96.0,98.5,102.6,0.5,0.5235602,8.0,10,0.5435836657714845,True,REGULAR,USD
8,BIIB200918C00240000,1582660805,240.0,96.3,73.3,77.4,0.0,0.0,,16,1.0000000000000003e-05,True,REGULAR,USD
9,BIIB200918C00245000,1584544690,245.0,67.0,86.6,90.5,0.0,0.0,,1,0.5277146838378908,True,REGULAR,USD
10,BIIB200918C00250000,1586199941,250.0,71.19,82.5,86.3,0.0,0.0,1.0,7,0.5175219146728516,True,REGULAR,USD
11,BIIB200918C00255000,1584979258,255.0,41.69,78.7,82.8,0.0,0.0,,8,0.5149584637451172,True,REGULAR,USD
12,BIIB200918C00260000,1585337165,260.0,66.6,75.1,78.6,0.0,0.0,5.0,3,0.5070239727783203,True,REGULAR,USD
13,BIIB200918C00265000,1585299157,265.0,63.4,67.9,71.0,0.0,0.0,2.0,0,0.46783979431152345,True,REGULAR,USD
14,BIIB200918C00270000,1582055408,270.0,84.58,45.9,50.0,0.0,0.0,3.0,14,1.0000000000000003e-05,True,REGULAR,USD
15,BIIB200918C00275000,1585079001,275.0,36.57,64.5,68.1,0.0,0.0,10.0,14,0.5199327792358398,True,REGULAR,USD
16,BIIB200918C00280000,1585153316,280.0,46.6,61.4,65.2,0.0,0.0,1.0,3,0.52109243560791,True,REGULAR,USD
17,BIIB200918C00285000,1583760831,285.0,52.5,50.1,52.4,0.0,0.0,2.0,0,0.3864807446289062,True,REGULAR,USD
18,BIIB200918C00290000,1585061592,290.0,42.71,55.2,58.3,0.0,0.0,1.0,5,0.5050403500366211,True,REGULAR,USD
19,BIIB200918C00295000,1585237062,295.0,42.6,52.2,55.5,0.0,0.0,5.0,14,0.5039417282104492,True,REGULAR,USD
20,BIIB200918C00300000,1586374209,300.0,47.74,48.9,52.2,0.0,0.0,1.0,189,0.4953663745117188,True,REGULAR,USD
21,BIIB200918C00305000,1585584310,305.0,44.08,46.6,49.4,0.0,0.0,1.0,22,0.4920399917602539,True,REGULAR,USD
22,BIIB200918C00310000,1586442207,310.0,43.5,43.5,46.2,2.0,4.819277,1.0,24,0.4827474821472168,True,REGULAR,USD
23,BIIB200918C00315000,1585835725,315.0,30.8,41.2,44.5,0.0,0.0,1.0,13,0.4904836108398438,True,REGULAR,USD
24,BIIB200918C00320000,1586373613,320.0,38.0,38.3,41.1,0.0,0.0,14.0,37,0.47675083801269535,True,REGULAR,USD
25,BIIB200918C00325000,1586372691,325.0,36.0,35.9,38.3,0.0,0.0,4.0,28,0.46915203704833985,False,REGULAR,USD
26,BIIB200918C00330000,1586372015,330.0,33.1,33.7,36.2,0.0,0.0,13.0,31,0.4687553125,False,REGULAR,USD
