,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200918P00060000,1586283196,60.0,0.95,0.27,1.75,0.0,0.0,5.0,23,0.8178729150390623,False,REGULAR,USD
1,UNP200918P00065000,1584741188,65.0,3.45,0.64,1.63,0.0,0.0,,14,0.77148666015625,False,REGULAR,USD
2,UNP200918P00070000,1584331446,70.0,3.65,0.88,2.01,0.0,0.0,23.0,13,0.7490259472656251,False,REGULAR,USD
3,UNP200918P00075000,1584741188,75.0,4.2,0.79,2.04,0.0,0.0,,12,0.6862824340820313,False,REGULAR,USD
4,UNP200918P00080000,1585152801,80.0,2.91,1.22,3.0,0.0,0.0,9.0,244,0.6959258923339844,False,REGULAR,USD
5,UNP200918P00085000,1583951855,85.0,6.3,1.48,2.98,0.0,0.0,16.0,151,0.6489292919921875,False,REGULAR,USD
6,UNP200918P00090000,1585163401,90.0,4.25,2.03,5.15,0.0,0.0,1.0,53,0.6849396740722657,False,REGULAR,USD
7,UNP200918P00095000,1584973477,95.0,10.67,2.39,4.0,0.0,0.0,10.0,60,0.6048623498535157,False,REGULAR,USD
8,UNP200918P00100000,1585673867,100.0,6.0,2.71,4.65,0.0,0.0,5.0,72,0.57812921875,False,REGULAR,USD
9,UNP200918P00105000,1585069784,105.0,7.4,2.04,5.4,0.0,0.0,1.0,52,0.5275315802001954,False,REGULAR,USD
10,UNP200918P00110000,1585939120,110.0,8.4,4.4,6.8,0.0,0.0,227.0,299,0.5586591986083984,False,REGULAR,USD
11,UNP200918P00115000,1586185129,115.0,7.5,5.65,7.45,0.0,0.0,2.0,43,0.5405319384765627,False,REGULAR,USD
12,UNP200918P00120000,1585769291,120.0,12.25,5.75,10.45,0.0,0.0,2.0,89,0.5390671093750001,False,REGULAR,USD
13,UNP200918P00125000,1585058080,125.0,16.0,8.2,11.6,0.0,0.0,34.0,64,0.5390671093750001,False,REGULAR,USD
14,UNP200918P00130000,1585835927,130.0,16.2,7.9,11.35,0.0,0.0,5.0,109,0.5225267474365234,False,REGULAR,USD
15,UNP200918P00135000,1585930732,135.0,17.05,10.4,14.1,0.0,0.0,9.0,197,0.538212625732422,False,REGULAR,USD
16,UNP200918P00140000,1585930795,140.0,19.3,12.2,16.3,0.0,0.0,16.0,89,0.532231240234375,False,REGULAR,USD
17,UNP200918P00145000,1586459862,145.0,15.5,14.15,18.35,-0.14999962,-0.958464,21.0,150,0.51758294921875,False,REGULAR,USD
18,UNP200918P00150000,1586459880,150.0,17.65,16.1,20.3,0.19999886,1.1461252,2.0,377,0.4960377545166016,True,REGULAR,USD
19,UNP200918P00155000,1586361026,155.0,20.6,18.8,22.95,0.0,0.0,5.0,109,0.48779809082031256,True,REGULAR,USD
20,UNP200918P00160000,1586267498,160.0,21.74,21.75,25.9,0.0,0.0,1.0,307,0.48245756805419926,True,REGULAR,USD
21,UNP200918P00165000,1585056603,165.0,49.6,24.05,27.95,0.0,0.0,13.0,0,0.4493463269042969,True,REGULAR,USD
22,UNP200918P00170000,1584557737,170.0,58.0,26.75,30.85,0.0,0.0,26.0,142,0.43256182678222654,True,REGULAR,USD
23,UNP200918P00175000,1583171274,175.0,23.65,40.45,44.75,0.0,0.0,1.0,467,0.6435582519531251,True,REGULAR,USD
24,UNP200918P00180000,1584978937,180.0,69.92,34.7,38.75,0.0,0.0,1.0,303,0.44122873229980464,True,REGULAR,USD
25,UNP200918P00185000,1583249531,185.0,26.76,47.05,51.45,0.0,0.0,1.0,79,0.6225013336181642,True,REGULAR,USD
26,UNP200918P00190000,1582662740,190.0,51.85,51.7,56.0,0.0,0.0,3.0,12,0.6416966983032227,True,REGULAR,USD
27,UNP200918P00195000,1579793126,195.0,17.73,20.25,20.65,0.0,0.0,9.0,32,1.0000000000000003e-05,True,REGULAR,USD
28,UNP200918P00200000,1581011037,200.0,21.4,48.5,52.4,0.0,0.0,7.0,0,0.3048165222167969,True,REGULAR,USD
29,UNP200918P00210000,1581349714,210.0,29.45,67.0,71.25,0.0,0.0,4.0,46,0.6095620098876955,True,REGULAR,USD
30,UNP200918P00220000,1564505708,220.0,45.5,58.55,60.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
31,UNP200918P00230000,1584038447,230.0,97.31,78.95,83.5,0.0,0.0,1.0,0,0.4738211798095704,True,REGULAR,USD
32,UNP200918P00240000,1585243272,240.0,65.15,102.25,106.0,0.0,0.0,,2,0.8845226391601562,True,REGULAR,USD
33,UNP200918P00250000,1585243272,250.0,74.78,111.8,116.0,0.0,0.0,,3,0.9154671539306642,True,REGULAR,USD
