,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200918P00140000,1584973537,140.0,1.5,0.9,2.6,0.0,0.0,7.0,9,0.7153348779296875,False,REGULAR,USD
1,TMO200918P00150000,1585317592,150.0,4.0,1.15,3.1,0.0,0.0,20.0,15,0.6877472631835939,False,REGULAR,USD
2,TMO200918P00170000,1585060018,170.0,4.75,1.3,3.9,0.0,0.0,10.0,12,0.6130409790039064,False,REGULAR,USD
3,TMO200918P00175000,1584331204,175.0,6.24,2.2,4.3,0.0,0.0,,11,0.6200599517822267,False,REGULAR,USD
4,TMO200918P00180000,1586451684,180.0,3.5,1.95,3.7,-0.5,-12.5,1.0,7,0.5759930096435546,False,REGULAR,USD
5,TMO200918P00185000,1584384396,185.0,9.0,2.55,5.6,0.0,0.0,106.0,380,0.6048623498535157,False,REGULAR,USD
6,TMO200918P00190000,1585670427,190.0,6.4,2.25,6.3,0.0,0.0,2.0,27,0.5877726770019531,False,REGULAR,USD
7,TMO200918P00195000,1586439007,195.0,4.5,3.3,5.6,3.54,368.75,,10,0.5698285205078125,False,REGULAR,USD
8,TMO200918P00200000,1584331204,200.0,12.5,3.6,6.0,0.0,0.0,,59,0.5576826458740236,False,REGULAR,USD
9,TMO200918P00210000,1586373553,210.0,6.1,4.0,6.9,0.0,0.0,1.0,7,0.5303391693115236,False,REGULAR,USD
10,TMO200918P00220000,1586359364,220.0,8.29,5.0,7.2,0.0,0.0,9.0,55,0.5015918981933594,False,REGULAR,USD
11,TMO200918P00230000,1584561515,230.0,12.72,6.5,8.7,0.0,0.0,13.0,24,0.5158434646606446,False,REGULAR,USD
12,TMO200918P00240000,1586179841,240.0,12.7,7.1,10.3,0.0,0.0,1.0,38,0.4999439654541016,False,REGULAR,USD
13,TMO200918P00250000,1586447443,250.0,11.0,7.6,11.7,-1.5,-12.0,11.0,78,0.47672032073974613,False,REGULAR,USD
14,TMO200918P00260000,1586202601,260.0,13.9,9.7,14.5,0.0,0.0,55.0,80,0.47366859344482426,False,REGULAR,USD
15,TMO200918P00270000,1586363079,270.0,17.6,11.7,16.5,0.0,0.0,110.0,281,0.4528252960205078,False,REGULAR,USD
16,TMO200918P00280000,1586450914,280.0,17.91,14.4,18.4,-5.09,-22.130436,1.0,241,0.4272518212890626,False,REGULAR,USD
17,TMO200918P00290000,1586374689,290.0,23.0,17.4,22.0,0.0,0.0,9.0,65,0.42102629760742194,False,REGULAR,USD
18,TMO200918P00300000,1586461326,300.0,23.3,22.3,26.0,-3.3000011,-12.406019,41.0,248,0.4144650839233398,False,REGULAR,USD
19,TMO200918P00310000,1586450334,310.0,28.8,24.9,29.4,-3.7000008,-11.384618,88.0,131,0.3953612710571289,False,REGULAR,USD
20,TMO200918P00320000,1586267049,320.0,33.4,28.5,33.5,0.0,0.0,1.0,32,0.3797974618530273,True,REGULAR,USD
21,TMO200918P00330000,1584732561,330.0,65.0,34.5,38.3,0.0,0.0,2.0,4,0.36713279357910156,True,REGULAR,USD
22,TMO200918P00340000,1584035994,340.0,66.7,39.8,43.7,0.0,0.0,3.0,18,0.3558871784973144,True,REGULAR,USD
23,TMO200918P00350000,1584331205,350.0,74.6,44.5,49.0,0.0,0.0,,2,0.3372411247253418,True,REGULAR,USD
24,TMO200918P00360000,1584331205,360.0,83.9,51.5,56.5,0.0,0.0,1.0,3,0.34001819656372073,True,REGULAR,USD
25,TMO200918P00370000,1584331205,370.0,92.2,58.5,63.5,0.0,0.0,,1,0.3307256869506836,True,REGULAR,USD
26,TMO200918P00380000,1584386489,380.0,102.6,67.6,71.8,0.0,0.0,1.0,1,0.33432672515869144,True,REGULAR,USD
27,TMO200918P00400000,1585303653,400.0,82.5,94.0,97.6,0.0,0.0,,1,0.4711051425170898,True,REGULAR,USD
28,TMO200918P00420000,1585303653,420.0,101.6,113.0,117.9,0.0,0.0,,1,0.5249681292724608,True,REGULAR,USD
