,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200918C00032500,1568606851,32.5,34.5,43.9,44.7,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
1,ABBV200918C00035000,1578948721,35.0,53.5,58.9,59.3,0.0,0.0,190.0,20.0,2.443607406616211,True,REGULAR,USD
2,ABBV200918C00040000,1578948401,40.0,48.4,53.85,54.45,0.0,0.0,43.0,0.0,2.1339157980346672,True,REGULAR,USD
3,ABBV200918C00042500,1585246403,42.5,26.0,30.9,32.4,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
4,ABBV200918C00045000,1578949037,45.0,43.4,48.9,49.4,0.0,0.0,2.0,0.0,1.8732916491699219,True,REGULAR,USD
5,ABBV200918C00047500,1584991066,47.5,19.95,31.75,32.8,0.0,0.0,164.0,5.0,0.5034229345703125,True,REGULAR,USD
6,ABBV200918C00050000,1585751125,50.0,22.16,28.8,30.95,0.0,0.0,1.0,18.0,0.561527822265625,True,REGULAR,USD
7,ABBV200918C00055000,1579797585,55.0,30.9,39.85,40.9,0.0,0.0,4.0,14.0,1.5379661773681639,True,REGULAR,USD
8,ABBV200918C00057500,1585593962,57.5,19.1,21.0,23.25,0.0,0.0,4.0,18.0,0.40430283203125,True,REGULAR,USD
9,ABBV200918C00060000,1586444244,60.0,20.3,19.9,21.0,2.5,14.044945,10.0,180.0,0.389654541015625,True,REGULAR,USD
10,ABBV200918C00062500,1585063757,62.5,11.0,17.55,18.6,0.0,0.0,13.0,15.0,0.35767243896484374,True,REGULAR,USD
11,ABBV200918C00065000,1586439595,65.0,15.15,15.85,17.55,4.3499994,40.277775,1.0,65.0,0.4243221630859375,True,REGULAR,USD
12,ABBV200918C00067500,1586182350,67.5,12.3,12.85,14.7,0.0,0.0,1.0,116.0,0.35388829711914055,True,REGULAR,USD
13,ABBV200918C00070000,1586453484,70.0,12.55,10.65,12.7,0.8500004,7.264961,98.0,581.0,0.3382634533691406,True,REGULAR,USD
14,ABBV200918C00072500,1586266483,72.5,9.65,9.05,12.1,0.0,0.0,2.0,838.0,0.39331661376953125,True,REGULAR,USD
15,ABBV200918C00075000,1586440721,75.0,9.22,8.7,10.7,0.97000027,11.757579,10.0,847.0,0.3940490283203125,True,REGULAR,USD
16,ABBV200918C00077500,1586440721,77.5,7.77,7.55,8.65,0.6199999,8.671327,10.0,743.0,0.35718416259765623,True,REGULAR,USD
17,ABBV200918C00080000,1586443746,80.0,6.55,5.75,7.0,0.7000003,11.965817,28.0,878.0,0.33521172607421873,False,REGULAR,USD
18,ABBV200918C00082500,1586444266,82.5,5.1,5.1,6.6,1.04,25.615765,2.0,649.0,0.3660952062988281,False,REGULAR,USD
19,ABBV200918C00085000,1586460101,85.0,4.25,4.0,5.3,1.0899999,34.493668,47.0,1225.0,0.3487613952636719,False,REGULAR,USD
20,ABBV200918C00087500,1586448625,87.5,3.53,3.15,3.8,1.3799999,64.186035,4.0,1016.0,0.31488722229003896,False,REGULAR,USD
21,ABBV200918C00090000,1586461345,90.0,2.81,2.56,3.0,0.40999985,17.083326,14.0,4625.0,0.3083565258789062,False,REGULAR,USD
22,ABBV200918C00092500,1586461803,92.5,2.25,1.93,2.67,0.72,47.058826,70.0,752.0,0.32141791870117187,False,REGULAR,USD
23,ABBV200918C00095000,1586461757,95.0,1.73,1.53,2.33,0.46000004,36.220474,4.0,1424.0,0.33020689331054687,False,REGULAR,USD
24,ABBV200918C00097500,1586442242,97.5,1.33,0.88,2.37,0.50000006,60.24097,474.0,486.0,0.3590151989746094,False,REGULAR,USD
25,ABBV200918C00100000,1586454575,100.0,0.91,0.85,1.05,0.07000005,8.33334,9.0,4674.0,0.2912668530273437,False,REGULAR,USD
26,ABBV200918C00105000,1586360921,105.0,0.4,0.27,0.92,0.0,0.0,1.0,522.0,0.3205634350585937,False,REGULAR,USD
27,ABBV200918C00110000,1586370750,110.0,0.35,0.3,0.45,0.0,0.0,14.0,1067.0,0.30274134765625,False,REGULAR,USD
28,ABBV200918C00115000,1586272753,115.0,0.36,0.14,0.45,0.0,0.0,1.0,240.0,0.33399103515625,False,REGULAR,USD
29,ABBV200918C00120000,1586202511,120.0,0.1,0.07,0.26,0.0,0.0,142.0,1032.0,0.32813171874999997,False,REGULAR,USD
30,ABBV200918C00125000,1586193338,125.0,0.1,0.02,0.26,0.0,0.0,4.0,350.0,0.3540103662109374,False,REGULAR,USD
31,ABBV200918C00130000,1586272753,130.0,0.14,0.01,0.43,0.0,0.0,1.0,30.0,0.41309180664062495,False,REGULAR,USD
