,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200918C00080000,1585672987,80.0,59.0,66.25,69.8,0.0,0.0,1.0,2,0.6831086376953126,True,REGULAR,USD
1,MMM200918C00085000,1583847505,85.0,65.57,62.65,66.65,0.0,0.0,,5,0.6145058081054688,True,REGULAR,USD
2,MMM200918C00090000,1585088531,90.0,42.47,57.0,60.55,0.0,0.0,,2,0.6272009936523439,True,REGULAR,USD
3,MMM200918C00100000,1585928710,100.0,38.5,47.9,51.7,0.0,0.0,1.0,22,0.584843018798828,True,REGULAR,USD
4,MMM200918C00110000,1585926616,110.0,30.72,39.05,42.6,0.0,0.0,4.0,4,0.5193529510498047,True,REGULAR,USD
5,MMM200918C00115000,1584984338,115.0,26.6,34.8,38.65,0.0,0.0,1.0,12,0.5078784564208985,True,REGULAR,USD
6,MMM200918C00120000,1586200248,120.0,25.9,30.85,34.35,0.0,0.0,1.0,16,0.4788260125732422,True,REGULAR,USD
7,MMM200918C00125000,1585065765,125.0,19.31,27.05,30.45,0.0,0.0,1.0,1,0.4603325451660156,True,REGULAR,USD
8,MMM200918C00130000,1586269014,130.0,25.45,24.3,26.85,0.0,0.0,1.0,81,0.44653873779296877,True,REGULAR,USD
9,MMM200918C00135000,1586442307,135.0,22.1,19.65,23.85,0.8999996,4.245281,1.0,25,0.4445245977783203,True,REGULAR,USD
10,MMM200918C00140000,1586461735,140.0,19.0,17.1,21.2,-0.70000076,-3.5533032,1.0,48,0.44556218505859374,True,REGULAR,USD
11,MMM200918C00145000,1586374256,145.0,16.8,13.85,18.0,0.0,0.0,6.0,95,0.4260311303710938,True,REGULAR,USD
12,MMM200918C00150000,1586459009,150.0,13.75,13.0,14.55,-0.3000002,-2.1352327,14.0,137,0.3949645465087891,False,REGULAR,USD
13,MMM200918C00155000,1586370131,155.0,9.82,9.45,12.15,0.0,0.0,2.0,196,0.38495488098144526,False,REGULAR,USD
14,MMM200918C00160000,1586457344,160.0,9.45,6.75,10.8,0.3000002,3.2786906,14.0,297,0.3956969610595704,False,REGULAR,USD
15,MMM200918C00165000,1586460728,165.0,7.29,6.65,9.25,1.1999998,19.70443,4.0,321,0.3959410992431641,False,REGULAR,USD
16,MMM200918C00170000,1586459687,170.0,5.38,2.66,6.5,0.5799999,12.083331,3.0,160,0.3573062316894531,False,REGULAR,USD
17,MMM200918C00175000,1586460062,175.0,3.98,3.5,5.75,-0.3699999,-8.505745,48.0,757,0.36804831176757813,False,REGULAR,USD
18,MMM200918C00180000,1586456093,180.0,3.0,0.76,3.1,-0.1500001,-4.761908,1.0,152,0.31098101135253897,False,REGULAR,USD
19,MMM200918C00185000,1586371982,185.0,2.1,1.19,2.85,0.0,0.0,3.0,28,0.3272772351074219,False,REGULAR,USD
20,MMM200918C00190000,1586462398,190.0,1.21,0.46,2.0,-0.13999999,-10.370369,5.0,88,0.3150703259277343,False,REGULAR,USD
21,MMM200918C00195000,1586462398,195.0,0.83,0.02,1.63,-0.32999998,-28.448275,5.0,11,0.3184882604980468,False,REGULAR,USD
22,MMM200918C00200000,1586273427,200.0,0.62,0.51,1.04,0.0,0.0,6.0,107,0.30371790039062496,False,REGULAR,USD
23,MMM200918C00210000,1586452291,210.0,0.28,0.28,0.34,-0.00999999,-3.4482725,13.0,154,0.27417718017578124,False,REGULAR,USD
24,MMM200918C00220000,1586447212,220.0,0.17,0.1,0.26,0.09,112.500015,20.0,140,0.29053443847656246,False,REGULAR,USD
