,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200918C00300000,1585301246,300.0,236.13,166.0,173.0,0.0,0.0,,0,0.5228014028930664,True,REGULAR,USD
1,CHTR200918C00340000,1584552481,340.0,53.1,132.6,139.3,0.0,0.0,,4,0.5076343182373046,True,REGULAR,USD
2,CHTR200918C00380000,1584741250,380.0,85.27,99.9,106.6,0.0,0.0,,5,0.46631393066406257,True,REGULAR,USD
3,CHTR200918C00390000,1584722712,390.0,37.16,92.6,99.0,0.0,0.0,5.0,0,0.4576470251464845,True,REGULAR,USD
4,CHTR200918C00400000,1586374158,400.0,87.0,84.8,93.5,0.0,0.0,2.0,6,0.46783979431152345,True,REGULAR,USD
5,CHTR200918C00410000,1585943236,410.0,58.6,77.7,84.4,0.0,0.0,9.0,18,0.4399775241088867,True,REGULAR,USD
6,CHTR200918C00415000,1584983304,415.0,35.5,74.1,80.6,0.0,0.0,7.0,20,0.43285174087524414,True,REGULAR,USD
7,CHTR200918C00420000,1584331513,420.0,32.1,70.1,78.3,0.0,0.0,2.0,17,0.4390162300109864,True,REGULAR,USD
8,CHTR200918C00425000,1586180456,425.0,57.5,66.8,74.6,0.0,0.0,3.0,13,0.4316768258666992,True,REGULAR,USD
9,CHTR200918C00430000,1585152958,430.0,40.4,63.8,70.7,0.0,0.0,8.0,19,0.42212491943359376,True,REGULAR,USD
10,CHTR200918C00435000,1586285692,435.0,57.3,60.6,69.3,0.0,0.0,13.0,35,0.43387406951904295,True,REGULAR,USD
11,CHTR200918C00440000,1585662752,440.0,50.0,57.5,64.6,0.0,0.0,,2,0.4164029307556152,True,REGULAR,USD
12,CHTR200918C00445000,1585851104,445.0,39.6,54.1,63.0,0.0,0.0,3.0,13,0.4248714739990235,True,REGULAR,USD
13,CHTR200918C00450000,1585854858,450.0,38.45,51.7,58.7,0.0,0.0,11.0,19,0.4099485275268554,True,REGULAR,USD
14,CHTR200918C00455000,1585928831,455.0,34.9,48.5,56.1,0.0,0.0,1.0,23,0.4087278366088867,True,REGULAR,USD
15,CHTR200918C00460000,1586274657,460.0,48.2,46.1,54.1,0.0,0.0,2.0,14,0.411764305267334,True,REGULAR,USD
16,CHTR200918C00465000,1586460227,465.0,46.69,43.4,51.3,0.8899994,1.94323,3.0,6,0.40762921478271485,True,REGULAR,USD
17,CHTR200918C00470000,1586193421,470.0,42.1,40.8,48.6,0.0,0.0,2.0,4,0.40372300384521487,False,REGULAR,USD
18,CHTR200918C00475000,1586371262,475.0,41.6,37.9,46.0,0.0,0.0,2.0,12,0.4000151551818848,False,REGULAR,USD
19,CHTR200918C00480000,1586443312,480.0,37.9,35.9,43.6,-0.8999977,-2.3195817,1.0,10,0.3973296351623535,False,REGULAR,USD
20,CHTR200918C00485000,1586457163,485.0,36.7,33.5,39.8,0.20000076,0.5479473,1.0,9,0.3827728959655761,False,REGULAR,USD
21,CHTR200918C00490000,1586374558,490.0,33.8,31.3,37.9,0.0,0.0,4.0,97,0.3828797064208984,False,REGULAR,USD
22,CHTR200918C00500000,1586374184,500.0,30.5,26.5,33.8,0.0,0.0,2.0,52,0.3788361677551269,False,REGULAR,USD
23,CHTR200918C00505000,1585298559,505.0,33.7,11.8,18.7,0.0,0.0,4.0,3,0.267158207397461,False,REGULAR,USD
24,CHTR200918C00510000,1586371666,510.0,24.56,23.1,30.4,0.0,0.0,1.0,29,0.37805797729492185,False,REGULAR,USD
25,CHTR200918C00515000,1586278818,515.0,21.5,22.2,27.4,0.0,0.0,1.0,61,0.36594261993408206,False,REGULAR,USD
26,CHTR200918C00520000,1585248125,520.0,19.1,19.2,26.6,0.0,0.0,2.0,95,0.37154253952026367,False,REGULAR,USD
27,CHTR200918C00525000,1583430209,525.0,32.4,10.4,18.5,0.0,0.0,2.0,3,0.31319351364135745,False,REGULAR,USD
28,CHTR200918C00530000,1585576850,530.0,17.04,16.0,22.1,0.0,0.0,4.0,60,0.3562839030456542,False,REGULAR,USD
29,CHTR200918C00535000,1586280979,535.0,16.0,15.1,21.4,0.0,0.0,2.0,42,0.36118192535400384,False,REGULAR,USD
30,CHTR200918C00540000,1586266671,540.0,17.65,12.6,19.2,0.0,0.0,1.0,62,0.3521182952880859,False,REGULAR,USD
31,CHTR200918C00545000,1583440729,545.0,23.2,5.4,11.5,0.0,0.0,227.0,252,0.28794047027587877,False,REGULAR,USD
32,CHTR200918C00550000,1585585864,550.0,13.5,11.3,17.0,0.0,0.0,1.0,55,0.3519809675598144,False,REGULAR,USD
33,CHTR200918C00555000,1583948126,555.0,8.8,10.4,15.7,0.0,0.0,220.0,230,0.3491276025390625,False,REGULAR,USD
34,CHTR200918C00560000,1586439585,560.0,11.8,9.2,14.7,8.6,268.75,1.0,10,0.3486240675354004,False,REGULAR,USD
35,CHTR200918C00565000,1583770262,565.0,12.0,6.7,13.0,0.0,0.0,3.0,8,0.34027759338378905,False,REGULAR,USD
36,CHTR200918C00570000,1585300374,570.0,9.4,0.2,9.6,0.0,0.0,3.0,2,0.31153032226562494,False,REGULAR,USD
37,CHTR200918C00575000,1582829670,575.0,14.0,6.0,10.9,0.0,0.0,29.0,25,0.3347234497070312,False,REGULAR,USD
38,CHTR200918C00580000,1586461192,580.0,7.9,5.7,8.3,0.22000027,2.8645868,5.0,352,0.3120643745422363,False,REGULAR,USD
39,CHTR200918C00585000,1585245796,585.0,6.1,4.9,9.5,0.0,0.0,4.0,10,0.3346318978881836,False,REGULAR,USD
40,CHTR200918C00590000,1582657172,590.0,14.1,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
41,CHTR200918C00595000,1582835456,595.0,8.0,3.4,7.6,0.0,0.0,12.0,10,0.3258429232788086,False,REGULAR,USD
42,CHTR200918C00600000,1585335310,600.0,6.7,2.1,6.8,0.0,0.0,14.0,59,0.32211981597900385,False,REGULAR,USD
43,CHTR200918C00605000,1583854228,605.0,2.95,1.65,7.1,0.0,0.0,2.0,123,0.33341120697021487,False,REGULAR,USD
44,CHTR200918C00610000,1585301248,610.0,2.22,0.35,7.9,0.0,0.0,2.0,28,0.3515079498291015,False,REGULAR,USD
45,CHTR200918C00620000,1583505237,620.0,1.7,0.75,3.6,0.0,0.0,1.0,14,0.2962716857910156,False,REGULAR,USD
46,CHTR200918C00640000,1582657065,640.0,4.6,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
47,CHTR200918C00660000,1582567244,660.0,2.8,0.15,4.4,0.0,0.0,4.0,5,0.35907623352050777,False,REGULAR,USD
