,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200918C00018000,1586462020,18.0,13.0,12.75,13.3,0.96000004,7.973422,1,1,0.5576216113281252,True,REGULAR,USD
1,T200918C00019000,1586449768,19.0,11.9,11.8,12.2,0.8999996,8.181815,1,1,0.500005,True,REGULAR,USD
2,T200918C00020000,1585838496,20.0,8.8,10.7,11.6,0.0,0.0,1,12,0.5117236328125,True,REGULAR,USD
3,T200918C00022000,1586182273,22.0,7.2,8.95,9.5,0.0,0.0,1,9,0.5122119091796875,True,REGULAR,USD
4,T200918C00023000,1586375400,23.0,7.55,8.0,8.55,0.0,0.0,1,21,0.47461462890625,True,REGULAR,USD
5,T200918C00024000,1586462268,24.0,7.4,7.2,7.6,0.5300002,7.7147045,1,64,0.436529072265625,True,REGULAR,USD
6,T200918C00025000,1586361190,25.0,5.4,6.45,6.65,0.0,0.0,4,230,0.3979552392578125,True,REGULAR,USD
7,T200918C00026000,1586456717,26.0,5.8,5.6,5.95,1.0500002,22.105268,7,153,0.40039662109375,True,REGULAR,USD
8,T200918C00027000,1586461912,27.0,4.93,4.85,5.15,0.62999964,14.651154,8,741,0.379889013671875,True,REGULAR,USD
9,T200918C00028000,1586459350,28.0,4.15,4.1,4.35,0.68000007,19.596544,88,716,0.3552310571289062,True,REGULAR,USD
10,T200918C00029000,1586458744,29.0,3.45,3.25,3.65,0.3900001,12.745102,10,1222,0.3393620751953125,True,REGULAR,USD
11,T200918C00030000,1586462337,30.0,2.98,2.79,2.98,0.48000002,19.2,217,2370,0.3215399877929687,True,REGULAR,USD
12,T200918C00031000,1586462336,31.0,2.35,2.2,2.49,0.39999986,20.512814,38,1636,0.3193427441406249,False,REGULAR,USD
13,T200918C00032000,1586461063,32.0,1.88,1.71,2.05,0.36,23.684212,131,1847,0.31592480957031244,False,REGULAR,USD
14,T200918C00033000,1586461187,33.0,1.47,1.11,1.7,0.29000008,24.576279,100,1757,0.3166572241210937,False,REGULAR,USD
15,T200918C00034000,1586461807,34.0,1.1,1.01,1.1,0.24000001,27.906979,95,4627,0.27735097656249996,False,REGULAR,USD
16,T200918C00035000,1586461801,35.0,0.8,0.75,0.86,0.17000002,26.984129,2869,12810,0.27686270019531245,False,REGULAR,USD
17,T200918C00036000,1586461662,36.0,0.6,0.49,0.73,0.15000004,33.333344,97,2839,0.2866282275390625,False,REGULAR,USD
18,T200918C00037000,1586452722,37.0,0.46,0.32,0.46,0.13,39.393936,103,10668,0.266608896484375,False,REGULAR,USD
19,T200918C00038000,1586457401,38.0,0.31,0.16,0.34,0.09,40.909092,74,3090,0.2651440673828125,False,REGULAR,USD
20,T200918C00039000,1586451714,39.0,0.22,0.15,0.25,0.06999999,46.66666,12,8078,0.26416751464843746,False,REGULAR,USD
21,T200918C00040000,1586451388,40.0,0.15,0.1,0.25,0.02000001,15.3846245,232,10428,0.2841868457031249,False,REGULAR,USD
22,T200918C00041000,1586453357,41.0,0.11,0.04,0.11,0.009999998,9.999998,17,1160,0.25391371093750004,False,REGULAR,USD
23,T200918C00042000,1586285108,42.0,0.1,0.08,0.13,0.0,0.0,8,1256,0.27930408203124996,False,REGULAR,USD
24,T200918C00043000,1586451919,43.0,0.08,0.03,0.1,0.02,33.333336,1,259,0.28125718749999995,False,REGULAR,USD
25,T200918C00044000,1586444871,44.0,0.04,0.02,0.07,-0.010000002,-20.000004,30,903,0.278327529296875,False,REGULAR,USD
26,T200918C00045000,1586443438,45.0,0.06,0.04,0.1,0.009999998,19.999996,2,5649,0.31055376953124997,False,REGULAR,USD
27,T200918C00046000,1585747808,46.0,0.05,0.0,0.1,0.0,0.0,1,226,0.32520206054687495,False,REGULAR,USD
28,T200918C00047000,1585242997,47.0,0.05,0.0,0.08,0.0,0.0,10,272,0.32617861328125,False,REGULAR,USD
29,T200918C00048000,1584558491,48.0,0.13,0.0,0.1,0.0,0.0,1,30,0.35156898437499995,False,REGULAR,USD
30,T200918C00049000,1586272574,49.0,0.04,0.0,0.09,0.0,0.0,1,177,0.358404853515625,False,REGULAR,USD
