,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200918C00195000,1582836111,195.0,194.3,143.0,158.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,LMT200918C00200000,1575404309,200.0,182.85,207.9,217.8,0.0,0.0,,0,1.4988733552551268,True,REGULAR,USD
2,LMT200918C00205000,1575404371,205.0,177.92,203.2,213.2,0.0,0.0,,0,1.4631069325256345,True,REGULAR,USD
3,LMT200918C00210000,1575404442,210.0,172.84,198.0,207.9,0.0,0.0,,0,1.4174528639221193,True,REGULAR,USD
4,LMT200918C00215000,1576081071,215.0,170.73,194.5,204.4,0.0,0.0,1.0,0,1.40393364440918,True,REGULAR,USD
5,LMT200918C00220000,1586181960,220.0,150.0,146.0,162.0,0.0,0.0,1.0,1,0.5256395092773438,True,REGULAR,USD
6,LMT200918C00225000,1575404442,225.0,158.14,183.5,193.0,0.0,0.0,,0,1.3058811561584471,True,REGULAR,USD
7,LMT200918C00235000,1575404652,235.0,148.6,173.5,183.1,0.0,0.0,,0,1.2334938227844239,True,REGULAR,USD
8,LMT200918C00240000,1576508773,240.0,149.64,180.5,190.0,0.0,0.0,1.0,0,1.3855621542358394,True,REGULAR,USD
9,LMT200918C00250000,1586193019,250.0,125.0,118.5,134.5,0.0,0.0,1.0,10,0.6614718911743166,True,REGULAR,USD
10,LMT200918C00255000,1576508773,255.0,135.14,166.0,175.2,0.0,0.0,1.0,0,1.2780797814941405,True,REGULAR,USD
11,LMT200918C00260000,1584331973,260.0,72.0,111.9,125.4,0.0,0.0,,6,0.5014393118286133,True,REGULAR,USD
12,LMT200918C00265000,1585073362,265.0,40.6,105.5,121.0,0.0,0.0,1.0,4,0.6182594326782228,True,REGULAR,USD
13,LMT200918C00270000,1585245677,270.0,84.33,101.1,112.5,0.0,0.0,1.0,6,0.5350998638916016,True,REGULAR,USD
14,LMT200918C00275000,1585231602,275.0,94.35,100.1,109.4,0.0,0.0,2.0,4,0.5462691857910158,True,REGULAR,USD
15,LMT200918C00280000,1585152189,280.0,55.0,98.7,102.6,0.0,0.0,2.0,8,0.4946034426879883,True,REGULAR,USD
16,LMT200918C00285000,1584740804,285.0,60.93,93.7,99.8,0.0,0.0,1.0,1,0.5093738027954101,True,REGULAR,USD
17,LMT200918C00290000,1585073362,290.0,40.4,90.4,95.7,0.0,0.0,2.0,4,0.501683450012207,True,REGULAR,USD
18,LMT200918C00295000,1584980744,295.0,24.29,82.5,91.1,0.0,0.0,,2,0.48602808898925787,True,REGULAR,USD
19,LMT200918C00300000,1586266317,300.0,90.0,80.4,86.9,0.0,0.0,1.0,17,0.4759573889160156,True,REGULAR,USD
20,LMT200918C00310000,1585675133,310.0,45.7,74.6,78.9,0.0,0.0,2.0,21,0.4595696133422852,True,REGULAR,USD
21,LMT200918C00320000,1586274594,320.0,70.49,65.7,72.0,0.0,0.0,288.0,282,0.45435115966796874,True,REGULAR,USD
22,LMT200918C00325000,1586269790,325.0,69.0,63.4,65.5,0.0,0.0,1.0,50,0.4132443930053711,True,REGULAR,USD
23,LMT200918C00330000,1585163001,330.0,40.0,59.9,64.2,0.0,0.0,1.0,24,0.4346522599792481,True,REGULAR,USD
