,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200918P00105000,1586439268,105.0,0.92,0.91,1.09,-0.17000002,-15.596332,1.0,29,0.7409693872070311,False,REGULAR,USD
1,NVDA200918P00110000,1586459578,110.0,1.28,0.96,1.3,0.00999999,0.78740084,4.0,157,0.7221707470703125,False,REGULAR,USD
2,NVDA200918P00115000,1585935566,115.0,2.55,1.21,1.55,0.0,0.0,1.0,155,0.7150907397460937,False,REGULAR,USD
3,NVDA200918P00120000,1586458406,120.0,1.72,1.56,1.85,-0.17999995,-9.473681,2.0,211,0.7114286669921875,False,REGULAR,USD
4,NVDA200918P00125000,1586458250,125.0,2.0,1.67,2.18,0.03999996,2.0408144,13.0,123,0.6959258923339844,False,REGULAR,USD
5,NVDA200918P00130000,1586458523,130.0,2.33,2.15,2.53,0.089999914,4.0178533,21.0,97,0.6927520959472657,False,REGULAR,USD
6,NVDA200918P00135000,1586453942,135.0,2.45,2.32,2.92,-0.5,-16.949154,6.0,267,0.6779817358398439,False,REGULAR,USD
7,NVDA200918P00140000,1586457259,140.0,2.95,2.88,3.35,0.11000013,3.8732443,5.0,330,0.6739534558105471,False,REGULAR,USD
8,NVDA200918P00145000,1586286288,145.0,3.8,3.15,3.85,0.0,0.0,37.0,170,0.6617465466308594,False,REGULAR,USD
9,NVDA200918P00150000,1586450334,150.0,3.75,3.75,4.4,-0.1500001,-3.8461561,5.0,521,0.6564975756835938,False,REGULAR,USD
10,NVDA200918P00155000,1586458124,155.0,4.55,4.2,5.1,-0.52999973,-10.433065,2.0,206,0.6489292919921875,False,REGULAR,USD
11,NVDA200918P00160000,1586439948,160.0,4.28,4.85,5.6,-1.3699999,-24.247786,1.0,652,0.6394079028320312,False,REGULAR,USD
12,NVDA200918P00165000,1586446116,165.0,5.65,5.5,6.45,0.05000019,0.89286053,22.0,229,0.6342810009765626,False,REGULAR,USD
13,NVDA200918P00170000,1586462128,170.0,5.93,6.2,7.2,-0.05000019,-0.83612365,12.0,504,0.6262244409179689,False,REGULAR,USD
14,NVDA200918P00175000,1586459396,175.0,7.5,7.0,8.05,0.4000001,5.6338043,101.0,1237,0.619388571777344,False,REGULAR,USD
15,NVDA200918P00180000,1586447359,180.0,7.7,7.8,8.85,-0.8500004,-9.941525,12.0,251,0.6101113208007813,False,REGULAR,USD
16,NVDA200918P00185000,1586461717,185.0,9.25,8.7,9.8,0.5500002,6.3218412,6.0,155,0.6025735543823244,False,REGULAR,USD
17,NVDA200918P00190000,1586459900,190.0,10.3,9.85,10.9,0.8000002,8.421055,5.0,1195,0.5982095843505859,False,REGULAR,USD
18,NVDA200918P00195000,1586453657,195.0,10.23,10.95,12.05,-0.32000065,-3.0331814,12.0,735,0.5919840606689455,False,REGULAR,USD
19,NVDA200918P00200000,1586458845,200.0,12.7,12.15,13.1,0.80999947,6.812443,17.0,3098,0.5840495697021484,False,REGULAR,USD
20,NVDA200918P00205000,1586360906,205.0,12.7,13.35,14.35,0.0,0.0,2.0,399,0.5766949069213867,False,REGULAR,USD
21,NVDA200918P00210000,1586454779,210.0,14.08,15.0,15.8,0.32999992,2.3999994,7.0,2091,0.5741619732666017,False,REGULAR,USD
22,NVDA200918P00215000,1586457590,215.0,16.56,16.1,17.2,1.2199993,7.9530597,130.0,334,0.5641523077392578,False,REGULAR,USD
23,NVDA200918P00220000,1586370486,220.0,16.77,17.75,18.6,0.0,0.0,26.0,1465,0.5578047149658205,False,REGULAR,USD
24,NVDA200918P00225000,1586458431,225.0,20.4,18.85,20.2,2.0,10.869566,3.0,429,0.5469405657958986,False,REGULAR,USD
25,NVDA200918P00230000,1586451368,230.0,20.25,21.05,21.9,-1.8999996,-8.577876,17.0,1272,0.5448348739624024,False,REGULAR,USD
26,NVDA200918P00235000,1586374871,235.0,22.55,22.75,23.8,0.0,0.0,15.0,606,0.5385788330078126,False,REGULAR,USD
27,NVDA200918P00240000,1586449558,240.0,23.95,24.15,25.7,0.35000038,1.4830524,96.0,710,0.528447098388672,False,REGULAR,USD
28,NVDA200918P00245000,1586460620,245.0,27.5,26.1,27.65,1.2999992,4.9618287,1.0,1061,0.521641746520996,False,REGULAR,USD
29,NVDA200918P00250000,1586458431,250.0,30.1,28.15,29.75,2.1000004,7.500001,13.0,4180,0.5152636364746093,False,REGULAR,USD
30,NVDA200918P00255000,1586461672,255.0,31.82,30.65,32.0,2.0200005,6.7785254,20.0,542,0.5118151846313476,False,REGULAR,USD
31,NVDA200918P00260000,1586461802,260.0,34.3,33.7,34.3,2.2999992,7.1874976,230.0,758,0.5112048391723633,False,REGULAR,USD
32,NVDA200918P00265000,1586459708,265.0,36.2,35.15,36.7,1.4000015,4.022993,85.0,1162,0.5093432855224609,True,REGULAR,USD
